Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,826,64.6%,85.64,-179,0.00834,-0.88283,0,0.624,0.577,0.813,24.4,9.7
48,826,64.64%,77.09,-184,-0.95671,-0.13815,-1.91511,6.662,12.382,2.996,41.1,7.15
49,826,64.64%,81.12,-115,-0.72007,-0.83072,0,0.883,0.707,4.386,40.0,10.2
50,826,64.64%,71.83,-165,-1.47967,-1.16688,0,0.725,nan,3.09,41.9,6.05
51,826,64.68%,86.57,-121,-0.8092,-1.31285,-1.96865,6.345,0.707,4.215,24.0,9.6
52,826,64.68%,82.04,-123,-0.83826,-0.88295,0,0.961,0.686,5.893,35.35,12.35
53,826,64.68%,84.11,-86,-0.74937,-1.2147,0,0.667,nan,2.086,24.65,11.25
54,826,64.72%,65.11,-120,-0.82602,-0.86073,-1.99803,1.034,0.577,1.52,47.0,21.9
55,826,64.72%,84.51,-119,-0.02926,-0.99136,0,0.635,nan,2.822,33.15,6.85
56,826,64.72%,79.79,-118,-1.21677,-0.94756,0,1.639,0.577,4.411,25.25,13.75
57,826,64.72%,82.73,-107,-0.89793,0.3215,-2.00427,0.5,0.577,4.297,25.55,8.4
58,826,64.76%,88.52,-238,0.24168,-1.88899,0,0.553,0.707,2.057,24.75,13.7
59,826,64.76%,74.9,-314,-0.18191,-0.33293,0,0.764,0.577,7.27,29.65,11.8
60,826,64.76%,68.66,-312,-0.50541,0.21922,-1.98759,2.221,0.475,6.65,40.05,30.2
61,826,64.8%,65.51,-339,1.44461,1.003,0,0.5,nan,0.856,43.9,4.7
62,826,64.8%,55.76,-336,-1.32258,-0.84385,0,0.571,0.577,5.415,46.35,13.35
63,826,64.8%,66.42,-333,-1.26885,-1.49716,-1.9474,0.693,nan,2.162,51.5,13.5
64,826,64.84%,52.35,-325,-1.30264,-0.24017,0,0.715,nan,1.549,41.35,7.05
65,826,64.84%,49.18,-337,-0.8412,0.18016,0,1.797,4.69,3.032,32.05,17.3
66,826,64.84%,77.66,-279,-0.91852,-1.14168,-1.8823,0.568,0.673,0.716,39.6,18.95
67,826,64.88%,83.34,-376,-1.01983,-1.8999,0,0.553,0.577,1.069,20.35,6.95
68,826,64.88%,71.03,-410,-1.27931,-1.05542,0,1.403,nan,3.643,43.3,15.65
69,826,64.88%,78.32,-384,-1.48749,0.10588,-1.7899,0.673,0.577,0.622,31.1,12.75
70,826,64.92%,84.14,-351,-1.44208,-0.30672,0,0.532,0.707,11.89,17.85,3.0
71,826,64.92%,83.99,-345,-1.02637,-0.7681,0,0.63,0.587,0.662,21.9,20.05
72,826,64.92%,82.92,-297,-0.45116,0.37037,-1.66661,0.653,0.685,3.061,26.75,12.8
73,826,64.96%,84.72,-313,-0.08773,-0.61065,0,0.84,0.707,8.555,24.85,10.5
74,826,64.96%,69.17,-376,-0.78296,-1.38014,0,0.545,nan,10.427,35.3,9.6
75,826,64.96%,62.37,-345,0.45406,4.03904,-1.50728,6.12,nan,2.416,41.15,13.2
76,826,65.0%,52.41,-359,0.6142,-0.98203,0,4.758,1.395,3.712,21.2,13.1
77,826,65.0%,81.22,-290,-0.93018,-0.64527,0,1.365,0.577,0.872,33.35,20.55
78,826,65.0%,76.89,-462,-0.40256,-0.63225,-1.3046,0.708,0.707,3.259,28.55,13.05
79,826,65.04%,79.05,-437,-0.70775,-0.97505,0,0.561,0.535,0.575,34.85,20.5
80,826,65.04%,78.58,-604,-1.30699,-1.69931,0,0.532,0.707,0.576,37.2,9.1
81,826,65.04%,48.17,-658,-0.8998,-0.79201,-1.04816,0.509,nan,0.68,31.0,3.95
82,826,65.08%,32.38,-724,-0.67911,-0.58981,0,6.297,nan,3.092,12.95,5.15
83,826,65.08%,25.94,-711,-0.26802,-1.3265,0,1.093,0.707,0.686,10.8,4.55
84,826,65.08%,30.78,-674,-1.41391,-1.24928,-0.72287,1.602,4.608,0.948,20.4,7.35
85,826,65.12%,25.6,-703,-1.04531,-0.50403,0,1.524,0.707,0.839,11.45,3.95
86,826,65.12%,18.39,-757,-0.92441,-0.30785,0,0.516,nan,3.1,11.2,3.05
87,826,65.12%,20.03,-724,-1.53738,-1.14287,-0.30631,0.501,nan,0.879,11.85,2.6
88,826,65.16%,28.0,-705,-0.27657,-0.7095,0,0.707,0.506,3.486,25.75,5.0
89,826,65.16%,58.26,-605,-0.57292,1.38545,0,9.737,0.707,4.481,54.85,15.0
90,826,65.16%,39.07,-663,-0.52006,-1.18441,0.2361,0.5,0.707,1.446,20.5,8.25
91,826,65.2%,74.71,-590,0.75043,-0.2456,0,0.512,nan,4.508,41.85,10.2
92,826,65.2%,78.54,-583,-0.41839,-0.42507,0,0.685,nan,0.548,29.55,9.85
93,826,65.2%,76.16,-806,-0.16221,0.91954,0.96031,0.834,0.707,1.314,26.65,12.15
94,826,65.24%,63.71,-824,-0.54534,-0.14338,0,0.513,0.548,0.965,28.25,5.45
95,826,65.24%,75.47,-749,-0.67973,3.77609,0,0.543,0.548,10.621,24.9,9.7
96,826,65.24%,56.63,-879,-1.36274,-1.05173,1.9629,0.643,0.707,6.453,19.1,8.8
97,826,65.28%,68.24,-787,-0.28395,-1.37801,0,1.554,nan,1.28,31.1,9.45
98,826,65.28%,74.42,-785,1.31786,1.08724,0,0.54,0.577,0.723,25.7,21.3
99,826,65.28%,55.84,-833,1.72176,-0.75468,3.4257,0.604,nan,7.605,24.7,23.1
