Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,606,64.64%,86.91,-140,-0.50686,-0.58522,0,0.552,0.656,3.289,21.05,16.95
68,606,64.64%,85.16,-208,-1.22538,0.52443,0,1.327,0.665,4.067,22.5,9.4
69,606,64.64%,87.39,-181,2.13525,-0.76438,0,0.585,0.707,1.343,27.75,7.4
70,606,64.68%,88.91,-256,0.19756,-0.87745,2.75969,3.849,1.641,3.435,15.55,12.7
71,606,64.68%,84.01,-260,-1.08742,-0.53241,0,0.707,nan,3.864,24.8,3.2
72,606,64.68%,61.34,-260,-0.20811,-0.85612,0,0.584,0.49,2.575,37.9,5.45
73,606,64.68%,49.28,-333,-0.99909,-0.31058,0,0.561,0.548,1.098,19.55,11.95
74,606,64.72%,55.41,-293,-1.10521,0.61242,-0.76513,0.562,0.846,1.863,21.25,15.25
75,606,64.72%,83.67,-235,-1.34808,-1.32593,0,0.55,nan,3.306,29.2,13.25
76,606,64.72%,73.95,-290,0.82648,-0.33638,0,0.703,0.548,1.149,40.7,40.7
77,606,64.72%,41.64,-310,-0.71766,-1.10985,0,0.497,0.577,1.98,31.6,5.7
78,606,64.76%,45.49,-304,-1.37243,-0.71063,-1.77231,0.75,0.707,1.515,33.5,11.25
79,606,64.76%,41.06,-322,-1.17325,-0.95182,0,0.586,nan,1.052,33.05,11.4
80,606,64.76%,65.27,-248,-0.82186,-1.29445,0,1.254,0.577,0.764,58.55,20.5
81,606,64.76%,71.78,-313,-0.51479,2.60099,0,0.956,0.577,4.322,45.35,15.65
82,606,64.76%,29.24,-444,-1.47216,-0.89724,-2.00553,0.815,0.707,4.89,31.85,2.55
83,606,64.8%,28.98,-426,-1.33863,-1.13282,0,0.7,0.577,1.419,26.05,6.7
84,606,64.8%,48.29,-342,-0.72003,-0.44036,0,0.509,nan,2.253,15.7,4.6
85,606,64.8%,43.03,-339,-0.0868,-0.66185,0,10.368,0.577,4.851,26.75,12.05
86,606,64.8%,31.79,-390,-1.40767,-1.22154,-1.69622,0.853,nan,0.788,18.1,3.85
87,606,64.84%,37.47,-365,-1.5072,-1.32685,0,0.95,2.49,0.617,19.5,4.05
88,606,64.84%,74.13,-293,-0.91893,-0.81728,0,0.517,0.707,0.956,47.95,8.3
89,606,64.84%,82.27,-244,-0.26126,-0.6532,0,0.534,0.577,5.53,34.4,16.35
90,606,64.84%,63.47,-266,-0.08715,-1.21968,-0.52637,2.073,4.359,1.011,34.5,10.2
91,606,64.88%,72.8,-288,-1.29757,-1.10351,0,0.5,0.707,1.093,32.7,9.5
92,606,64.88%,72.16,-408,-0.99867,0.37204,0,2.224,0.707,2.014,40.2,5.65
93,606,64.88%,67.83,-392,-0.68904,-1.15246,0,0.513,0.577,0.594,34.55,9.4
94,606,64.88%,78.4,-358,-0.4904,-1.03284,3.82915,0.594,0.577,0.571,38.45,20.35
95,606,64.92%,78.56,-354,-0.76406,-0.58211,0,3.82,0.577,6.008,34.25,20.9
96,606,64.92%,77.13,-362,-0.50373,-1.08122,0,0.544,0.577,0.531,39.9,13.9
97,606,64.92%,63.54,-497,-0.24458,0.67458,0,3.653,0.707,3.029,47.5,14.35
98,606,64.92%,57.38,-456,1.2357,-0.42521,0,0.694,1.071,0.595,30.7,27.5
99,606,64.96%,60.66,-449,0.14127,-0.53105,96.81686,0.967,1.438,6.791,26.35,14.15
