Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,415,64.24%,81.15,-19,-0.3912,0.14904,0,1.217,0.707,1.403,28.1,24.55
38,415,64.24%,77.84,-20,-1.5873,-1.21287,0,1.587,0.441,3.059,54.65,14.15
39,415,64.24%,93.47,-23,-0.19419,-1.43179,0,0.516,nan,7.145,25.3,7.5
40,415,64.24%,89.07,-61,-0.34755,-1.29807,0,25.254,0.577,12.573,24.4,20.35
41,415,64.24%,94.84,-49,0.73979,-0.7805,0,2.289,0.501,6.475,19.05,7.4
42,415,64.28%,91.39,-22,-0.71959,0.21163,1.15982,3.019,0.577,2.412,20.85,14.45
43,415,64.28%,83.0,-38,-0.52793,-0.37504,0,16.516,nan,11.023,31.4,23.05
44,415,64.28%,81.73,-23,-0.76165,-1.3913,0,7.277,0.707,7.825,33.0,22.3
45,415,64.28%,84.65,-16,-0.13229,-0.91614,0,2.369,1.158,8.791,37.15,37.15
46,415,64.28%,83.55,-46,-0.89359,-1.36981,0,2.836,0.548,12.866,43.25,33.95
47,415,64.28%,89.18,-21,0.47507,-0.80292,0,0.486,0.5,9.74,35.3,12.3
48,415,64.32%,76.78,-34,-0.03326,-0.02928,0.44609,9.241,0.577,4.537,35.3,12.65
49,415,64.32%,60.79,-52,-1.1817,-1.32789,0,1.154,0.556,0.962,51.45,9.1
50,415,64.32%,40.07,-92,0.43158,-1.17657,0,1.193,0.548,1.678,17.75,8.05
51,415,64.32%,62.57,-38,-0.67122,-0.67649,0,4.708,0.855,5.655,40.7,20.95
52,415,64.32%,70.71,-14,-1.00745,-1.23729,0,0.688,0.559,7.145,44.8,18.4
53,415,64.32%,74.9,-22,-0.70595,-1.33328,0,7.581,1.494,9.303,34.7,22.8
54,415,64.36%,93.11,-54,-0.65627,-0.82665,-0.09873,9.045,0.548,4.786,20.5,9.25
55,415,64.36%,83.71,-97,-0.1143,-1.22325,0,0.514,0.548,2.718,35.25,15.55
56,415,64.36%,80.91,-100,-0.19101,-0.91711,0,1.073,0.419,6.13,29.1,17.6
57,415,64.36%,90.79,-78,0.15188,-0.4534,0,7.672,0.577,5.307,18.95,13.4
58,415,64.36%,88.26,-65,-1.07692,2.00331,0,7.514,0.707,4.041,19.2,17.05
59,415,64.36%,78.86,-82,-0.81809,-1.19676,0,1.146,1.0,6.816,28.45,20.65
60,415,64.4%,89.83,-49,1.5038,-0.29717,-0.52441,0.488,0.504,2.086,29.05,6.75
61,415,64.4%,79.04,-68,-0.73947,-0.43656,0,0.544,0.707,0.746,44.45,20.05
62,415,64.4%,88.94,-91,0.40028,-1.18351,0,0.65,0.707,0.74,22.4,5.4
63,415,64.4%,69.73,-98,-1.17151,-1.16805,0,3.341,0.747,3.471,49.0,13.35
64,415,64.4%,73.78,-79,-0.99285,-0.19149,0,1.575,4.508,1.392,41.85,12.15
65,415,64.4%,76.58,-69,-1.1416,1.11777,0,0.595,nan,3.328,35.0,27.3
66,415,64.44%,88.27,-39,-0.86682,-0.19094,-0.86255,7.715,0.577,3.958,27.15,19.8
67,415,64.44%,87.3,-100,-0.53866,1.51113,0,0.871,1.653,0.997,18.75,14.25
68,415,64.44%,76.01,-118,-1.06575,-0.85252,0,0.469,0.508,2.067,34.2,25.6
69,415,64.44%,72.16,-121,-1.14064,-0.88652,0,0.522,0.5,6.223,29.15,22.45
70,415,64.44%,65.04,-121,-0.25734,2.81087,0,8.277,nan,4.273,23.0,18.45
71,415,64.44%,57.35,-133,0.19336,-0.03609,0,2.925,2.38,6.043,28.8,25.95
72,415,64.48%,77.56,-113,-0.8592,-1.12662,-1.13408,0.946,nan,2.402,34.1,17.4
73,415,64.48%,87.19,-104,-0.44884,-0.70816,0,0.952,0.548,4.987,17.15,15.6
74,415,64.48%,82.27,-105,0.06252,-0.40182,0,1.859,0.548,1.406,30.55,21.0
75,415,64.48%,76.5,-103,-0.76151,0.26392,0,14.229,0.704,6.933,33.05,22.95
76,415,64.48%,88.36,-97,1.21185,-0.73924,0,1.009,nan,2.1,27.45,12.6
77,415,64.48%,86.48,-114,-0.16327,-0.24627,0,0.539,0.577,1.471,17.7,15.4
78,415,64.52%,84.25,-97,-0.66445,-0.6298,-1.35338,18.705,nan,8.001,19.05,13.25
79,415,64.52%,90.77,-47,1.86435,-0.57333,0,0.654,0.577,3.26,12.6,7.5
80,415,64.52%,84.1,-156,-0.91316,-0.48438,0,0.504,0.577,0.618,23.7,13.2
81,415,64.52%,85.58,-123,-0.14208,-0.93929,0,0.593,0.577,4.955,21.45,9.35
82,415,64.52%,88.41,-99,1.10506,-0.54623,0,0.526,0.5,4.417,20.35,13.5
83,415,64.52%,84.19,-88,-0.07059,-1.16671,0,6.393,0.577,3.725,26.7,15.85
84,415,64.56%,72.6,-100,-0.67855,-0.72015,-1.53058,4.514,0.548,1.988,40.7,16.15
85,415,64.56%,88.17,-56,-0.53666,-0.87147,0,0.856,0.707,0.812,21.0,12.9
86,415,64.56%,70.59,-99,0.03384,-0.72019,0,1.011,0.431,0.859,31.0,15.95
87,415,64.56%,83.52,-94,-1.18678,-0.88032,0,0.608,0.577,1.271,24.7,10.35
88,415,64.56%,69.31,-143,-0.94569,-1.45616,0,0.516,0.577,2.085,29.75,9.5
89,415,64.56%,58.78,-132,-0.61393,-0.19115,0,0.511,nan,1.389,29.5,12.8
90,415,64.6%,59.56,-138,0.61725,-0.23251,-1.67296,1.112,1.0,2.406,33.7,23.5
91,415,64.6%,53.16,-176,-0.38653,0.27589,0,0.749,0.548,2.512,25.1,17.65
92,415,64.6%,65.57,-135,0.86441,0.31944,0,0.884,2.188,0.862,30.9,16.15
93,415,64.6%,67.26,-120,0.59412,-0.69385,0,0.571,0.729,4.68,46.1,27.95
94,415,64.6%,74.83,-102,-1.3454,-1.40569,0,0.573,0.577,1.373,33.5,14.35
95,415,64.6%,51.68,-153,-1.26769,-1.36189,0,0.505,nan,0.649,41.7,7.5
96,415,64.64%,30.8,-164,-0.39342,-0.06608,-1.78582,0.728,0.577,0.699,24.6,6.4
97,415,64.64%,44.16,-119,-1.25576,-0.84937,0,0.782,1.601,2.997,36.7,12.35
98,415,64.64%,73.55,-133,-1.05815,-1.47097,0,0.669,0.577,0.565,41.0,9.85
99,415,64.64%,73.1,-149,-0.22594,-0.74155,0,0.639,0.581,0.69,38.0,19.45
