Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,653,64.32%,70.19,-46,-1.04437,-0.26492,0,0.563,0.442,8.777,55.25,15.3
33,653,64.32%,82.21,-50,-0.26414,-0.25523,0,6.158,0.707,6.313,53.5,29.4
34,653,64.36%,80.39,-73,-0.27321,-1.0159,-1.97521,1.146,0.577,7.808,36.85,9.05
35,653,64.36%,89.55,-38,-0.87006,-0.58655,0,1.806,0.502,5.946,25.65,17.55
36,653,64.36%,73.59,-78,-1.27594,-0.03542,0,2.639,nan,4.38,55.5,10.7
37,653,64.36%,64.37,-102,-0.66023,1.26867,0,1.715,0.577,1.671,54.4,13.3
38,653,64.4%,48.3,-145,-0.64405,-0.93056,-1.09012,0.559,0.577,2.51,34.5,9.8
39,653,64.4%,76.03,-89,-0.96551,-1.3685,0,0.704,0.707,5.611,43.35,24.8
40,653,64.4%,82.5,-55,-0.97314,-0.16587,0,0.598,0.548,4.603,29.6,11.55
41,653,64.4%,79.39,-64,-0.82793,-1.02143,0,2.703,0.577,4.038,33.4,20.25
42,653,64.44%,83.72,-57,-1.05533,-1.16729,3.9918,0.61,0.837,6.458,26.1,18.85
43,653,64.44%,75.38,-74,-0.78812,-1.23374,0,0.698,1.193,4.571,26.4,15.55
44,653,64.44%,82.73,-107,-1.14181,-0.5103,0,0.67,nan,3.002,35.5,8.5
45,653,64.44%,81.74,-90,-0.16173,0.00776,12.34953,0.614,0.516,2.531,35.55,25.25
46,653,64.48%,81.51,-93,-1.04896,0.58755,0,0.541,0.548,3.524,35.65,18.65
47,653,64.48%,76.94,-122,-0.76759,-0.53131,0,1.153,3.497,0.695,44.6,18.7
48,653,64.48%,84.31,-76,-0.27224,-0.77905,0,0.607,0.669,0.679,34.4,8.2
49,653,64.48%,83.55,-161,-1.11835,-1.51184,-0.34189,0.545,0.707,1.832,27.7,19.4
50,653,64.52%,72.28,-133,-0.7341,-1.07585,0,0.672,1.471,2.988,41.1,16.2
51,653,64.52%,60.51,-159,-0.93034,-0.91842,0,4.894,0.727,2.754,37.1,17.0
52,653,64.52%,68.47,-176,-1.18316,-1.50025,0,0.563,0.548,0.772,55.2,16.1
53,653,64.52%,42.57,-241,-0.68903,-0.85784,-1.84246,1.194,0.707,0.79,41.1,19.6
54,653,64.56%,74.31,-161,-0.2917,-0.11665,0,6.303,16.883,3.824,30.3,13.65
55,653,64.56%,82.4,-164,-0.52116,-1.22043,0,3.364,0.707,2.523,29.3,14.1
56,653,64.56%,80.53,-234,-1.11689,-1.29494,0,1.438,0.707,8.587,31.55,30.9
57,653,64.6%,39.37,-263,-1.25274,-1.05847,-1.919,0.581,0.707,0.731,41.2,8.45
58,653,64.6%,46.35,-234,-1.16629,-0.87262,0,4.734,nan,1.824,41.05,8.65
59,653,64.6%,65.09,-222,-0.39786,-0.52177,0,0.802,0.577,0.693,52.3,24.05
60,653,64.6%,80.34,-171,-1.39849,-0.35894,0,4.101,nan,1.613,24.5,10.55
61,653,64.64%,41.14,-254,-0.45026,-0.70079,-0.7427,0.508,0.548,1.083,50.2,15.1
62,653,64.64%,75.4,-163,-1.37557,-0.67361,0,0.544,nan,1.052,40.2,12.9
63,653,64.64%,79.07,-182,-1.32246,-0.4781,0,0.769,nan,11.959,24.9,24.65
64,653,64.64%,86.78,-144,-0.08371,-0.93335,0,0.833,0.577,0.711,23.8,21.5
65,653,64.68%,80.59,-185,-0.6921,-0.63756,7.02757,0.673,0.707,1.399,22.65,11.7
66,653,64.68%,80.6,-193,-0.19488,0.23756,0,0.489,0.548,0.607,32.5,9.6
67,653,64.68%,80.89,-182,-0.82594,-1.13003,0,0.929,nan,2.719,25.35,14.7
68,653,64.68%,85.38,-146,-0.53695,-1.0099,6.61147,1.228,0.707,1.153,19.35,17.4
69,653,64.72%,72.39,-154,-1.46172,0.17633,0,10.628,nan,3.855,38.5,5.85
70,653,64.72%,70.32,-156,-1.42256,-0.87169,0,0.597,0.707,1.579,47.6,9.25
71,653,64.72%,78.1,-254,-1.25181,-0.12347,0,0.577,nan,0.577,28.7,3.55
72,653,64.72%,68.67,-238,-1.11359,-0.843,-0.78373,0.5,0.707,0.729,39.9,10.15
73,653,64.76%,80.1,-212,-1.07067,-0.761,0,23.094,0.707,10.611,32.15,16.7
74,653,64.76%,81.93,-215,-0.04054,-1.48637,0,0.573,nan,0.851,39.8,12.85
75,653,64.76%,62.55,-331,-0.75663,0.5313,0,0.597,0.679,0.663,36.35,8.55
76,653,64.76%,68.88,-274,-1.08737,0.12585,-1.92632,2.13,0.577,2.5,48.2,30.7
77,653,64.8%,51.73,-324,-0.44899,-0.35814,0,2.515,0.707,1.26,35.7,11.65
78,653,64.8%,70.68,-271,-1.15502,-0.96563,0,0.477,0.707,3.03,41.15,15.3
79,653,64.8%,61.96,-326,-0.60023,-0.25829,0,0.656,0.707,0.872,37.5,7.9
80,653,64.84%,54.59,-302,-1.21815,1.05904,-1.8317,0.513,nan,4.437,26.65,6.8
81,653,64.84%,67.83,-295,-0.51684,-0.45626,0,0.514,0.577,0.618,47.25,10.55
82,653,64.84%,74.59,-326,-0.41206,-0.19155,0,1.801,0.988,0.988,37.65,23.4
83,653,64.84%,72.48,-325,-0.65376,-0.84759,0,0.491,0.494,0.784,23.05,10.35
84,653,64.88%,53.96,-355,-0.86614,-0.64638,-0.28779,3.137,5.893,1.017,37.15,5.2
85,653,64.88%,40.39,-392,0.56383,-0.48343,0,1.234,0.577,0.816,31.2,12.15
86,653,64.88%,26.19,-457,-0.34364,-1.28159,0,0.525,nan,0.851,14.15,7.85
87,653,64.88%,33.85,-427,-1.26056,-0.1561,0,0.636,0.577,0.794,15.55,5.8
88,653,64.92%,16.31,-473,7.68682,2.2768,13.30809,0.644,nan,0.837,24.4,1.95
89,653,64.92%,18.48,-414,-0.85565,-0.81642,0,0.51,nan,0.877,11.55,3.6
90,653,64.92%,35.41,-382,-1.11263,-0.92412,0,0.609,0.538,0.688,40.4,12.95
91,653,64.92%,43.21,-368,2.07381,1.46293,3.76174,1.314,0.707,0.939,25.65,13.55
92,653,64.96%,34.14,-413,-1.39755,-1.47181,0,0.513,nan,1.11,29.35,9.15
93,653,64.96%,22.22,-446,1.35534,-0.32337,0,0.753,nan,1.885,18.55,11.55
94,653,64.96%,49.03,-348,-1.12635,-0.6811,0,0.522,nan,2.804,36.9,2.1
95,653,64.96%,66.95,-275,-0.65511,-0.64958,-1.12169,0.576,nan,0.664,36.6,14.4
96,653,65.0%,52.82,-290,0.2812,-0.61179,0,0.711,0.548,0.613,39.25,13.45
97,653,65.0%,56.47,-300,0.96589,0.55595,0,0.514,0.577,1.203,50.9,19.25
98,653,65.0%,73.0,-334,-1.29197,-1.5618,0,0.514,0.707,0.584,39.45,12.25
99,653,65.0%,72.8,-351,-1.11887,-0.98563,-1.97942,0.509,0.548,1.606,39.8,16.45
