Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,779,64.52%,61.09,-224,-1.2952,-1.47222,9.30692,0.722,nan,4.445,54.4,17.35
45,779,64.56%,85.56,-241,-0.23819,-1.3182,0,0.609,0.707,1.046,34.2,15.85
46,779,64.56%,82.16,-300,-0.65243,0.37936,0,8.198,22.59,3.461,34.3,14.85
47,779,64.56%,75.02,-324,-1.50959,-0.43685,0,1.245,0.707,3.536,44.55,17.95
48,779,64.6%,57.08,-341,-1.03173,-1.42335,2.39697,14.514,nan,5.219,53.6,15.5
49,779,64.6%,54.58,-328,1.51635,0.66287,0,6.87,nan,2.535,27.65,8.6
50,779,64.6%,80.94,-295,-0.11036,-0.93686,0,0.779,0.577,8.87,35.1,22.8
51,779,64.64%,70.73,-338,1.37822,-0.74786,-1.59452,0.683,nan,2.014,38.15,7.5
52,779,64.64%,78.66,-306,-1.35863,-1.19535,0,0.518,0.577,3.732,31.7,15.9
53,779,64.64%,48.95,-334,1.41082,-0.3515,0,0.558,0.577,0.812,36.9,18.25
54,779,64.64%,63.83,-311,-1.15259,-0.75255,-1.95191,0.592,0.577,3.86,31.4,11.3
55,779,64.68%,83.19,-293,-1.06116,-0.58173,0,0.53,nan,0.693,28.4,13.5
56,779,64.68%,81.48,-516,-0.38365,-0.06238,0,0.865,0.506,0.69,42.35,16.15
57,779,64.68%,77.43,-513,-1.09221,-0.40598,-0.40986,0.514,nan,1.984,26.65,10.55
58,779,64.72%,60.89,-568,-0.80642,-0.76753,0,3.595,0.553,2.662,39.0,13.9
59,779,64.72%,82.44,-530,-0.53766,0.21626,0,1.411,0.577,1.295,30.55,21.7
60,779,64.72%,67.85,-538,0.29235,1.9596,36.26504,0.656,0.895,0.99,38.7,21.55
61,779,64.76%,67.62,-519,-0.43742,0.324,0,0.802,0.548,0.921,40.9,26.2
62,779,64.76%,82.49,-468,-0.31996,-0.70682,0,2.715,1.273,5.051,29.0,23.4
63,779,64.76%,79.98,-504,-0.63731,-0.29418,0,4.069,nan,1.995,26.5,20.35
64,779,64.8%,79.19,-464,-0.60064,0.83053,0.64834,0.529,nan,4.933,34.4,26.3
65,779,64.8%,59.88,-510,-0.44927,-0.23465,0,0.511,0.577,2.251,33.3,9.35
66,779,64.8%,74.18,-453,-1.18616,-1.06921,0,0.57,0.577,0.666,42.7,18.85
67,779,64.84%,75.16,-422,-1.30021,-0.37737,-1.81606,0.509,nan,3.337,36.0,10.1
68,779,64.84%,74.02,-440,-0.74444,0.3739,0,0.832,nan,0.939,39.2,19.8
69,779,64.84%,76.0,-448,-0.24737,0.66451,0,1.569,0.707,1.225,29.1,8.6
70,779,64.84%,64.62,-520,-0.25407,-1.0854,-1.82552,0.66,0.577,8.579,41.15,10.85
71,779,64.88%,69.16,-445,0.60911,0.26848,0,3.225,nan,1.518,34.6,31.4
72,779,64.88%,66.24,-463,0.86167,2.0834,0,0.587,0.861,0.796,40.95,17.85
73,779,64.88%,38.21,-548,0.0225,-1.2333,0.57766,0.823,2.043,0.917,41.2,9.7
74,779,64.92%,34.13,-524,0.64696,-0.39211,0,0.833,nan,1.134,18.75,5.1
75,779,64.92%,45.0,-504,-1.21868,-1.05398,0,0.493,0.577,2.605,35.05,9.3
76,779,64.92%,51.64,-560,0.23881,-0.68982,0,0.569,nan,1.912,38.0,8.6
77,779,64.96%,29.11,-620,-0.13133,-0.15931,41.11697,0.775,nan,0.589,34.4,4.8
78,779,64.96%,18.67,-679,0.0449,-0.52316,0,0.637,0.577,0.568,7.45,4.6
79,779,64.96%,36.82,-603,-1.39631,-0.7704,0,1.269,0.655,2.344,35.1,8.85
80,779,65.0%,38.76,-573,-0.59482,-0.56039,-0.36638,0.639,0.707,0.619,35.65,11.7
81,779,65.0%,50.69,-549,-1.01061,-0.28446,0,0.639,nan,2.829,29.7,6.25
82,779,65.0%,50.38,-572,-1.12866,-1.16548,0,0.576,0.707,0.803,24.4,12.6
83,779,65.04%,60.55,-497,1.578,-1.19245,-1.94695,0.514,0.565,1.468,41.15,10.05
84,779,65.04%,58.76,-489,-0.61993,-1.3058,0,0.505,nan,0.59,36.9,26.85
85,779,65.04%,71.35,-516,0.1771,-1.20976,0,0.548,nan,2.674,36.3,3.55
86,779,65.04%,52.58,-545,0.10391,-0.15443,-1.60961,0.606,0.75,0.603,27.5,14.65
87,779,65.08%,48.36,-572,-1.34554,-0.70721,0,1.654,nan,0.883,26.8,5.1
88,779,65.08%,53.26,-549,-1.16436,0.97526,0,0.501,nan,4.509,19.65,7.9
89,779,65.08%,51.78,-510,-0.69685,-1.27023,2.26847,0.547,0.707,0.656,37.4,7.8
90,779,65.12%,56.97,-500,-1.31714,-1.2519,0,0.577,nan,1.481,40.5,3.75
91,779,65.12%,81.4,-407,-0.48862,-0.43762,0,1.074,0.671,4.06,31.15,23.9
92,779,65.12%,70.2,-519,-0.93405,-0.67087,0,0.578,0.577,0.626,36.65,11.0
93,779,65.16%,76.58,-481,-0.84069,-1.15773,9.84186,0.509,0.577,0.834,29.0,28.5
94,779,65.16%,84.36,-635,1.74501,-1.71727,0,0.5,nan,1.902,30.0,15.6
95,779,65.16%,68.62,-610,-1.4808,-0.88299,0,0.511,nan,0.709,40.2,13.05
96,779,65.2%,61.09,-639,-1.32254,-1.68753,-1.00863,0.513,0.707,0.598,55.65,11.1
97,779,65.2%,58.66,-611,-0.67335,-1.30581,0,0.715,nan,1.544,50.3,19.15
98,779,65.2%,75.95,-564,0.14916,0.01092,0,0.618,nan,4.024,35.95,9.8
99,779,65.24%,66.63,-577,0.41561,-0.30225,-2.00223,0.842,nan,1.659,44.95,9.9
