Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,585,64.24%,71.78,-84,-1.00086,-0.91424,0,10.085,0.555,4.597,51.5,29.95
28,585,64.24%,89.2,-56,0.29481,-0.19504,0,1.192,nan,6.99,34.05,15.95
29,585,64.24%,88.26,-62,-1.01933,-0.13533,6.86221,1.729,0.477,5.707,32.35,28.75
30,585,64.28%,88.04,-43,-0.80819,-1.07541,0,0.94,0.49,8.961,32.05,22.85
31,585,64.28%,83.92,-42,-1.06138,-0.00145,0,20.447,0.78,10.075,27.6,27.4
32,585,64.28%,84.02,-71,-0.4842,-0.62956,0,4.745,0.581,4.081,32.15,31.95
33,585,64.28%,75.54,-66,-1.29564,-0.63421,0,4.485,0.539,5.552,44.95,27.1
34,585,64.32%,72.59,-84,-0.89771,-0.76059,0.56482,1.158,0.589,6.547,44.0,14.35
35,585,64.32%,50.14,-100,-0.98913,-0.632,0,0.633,0.416,5.233,35.6,9.35
36,585,64.32%,47.87,-98,1.89199,-0.33805,0,12.382,0.577,6.938,66.25,42.75
37,585,64.32%,83.81,-54,-0.3746,-0.21074,0,12.512,nan,7.384,36.05,17.2
38,585,64.36%,81.1,-47,-1.47315,-1.55242,-1.98286,3.28,0.527,4.232,33.2,15.7
39,585,64.36%,59.84,-93,-0.72033,-1.13664,0,1.853,0.577,2.698,56.65,19.75
40,585,64.36%,83.46,-70,-0.97092,-0.95559,0,0.898,0.535,4.12,26.85,14.25
41,585,64.36%,84.98,-57,0.22968,-0.6393,0,1.305,0.837,4.517,24.1,12.7
42,585,64.36%,88.46,-61,-0.57851,-0.21619,-0.86246,2.84,0.854,7.281,21.0,18.75
43,585,64.4%,81.36,-57,-1.2052,-0.71298,0,5.209,0.643,2.972,25.35,19.2
44,585,64.4%,82.42,-125,1.12618,5.98234,0,3.564,0.577,3.807,29.85,10.55
45,585,64.4%,75.44,-153,-0.35879,-0.83098,0,3.429,nan,3.384,35.3,27.5
46,585,64.4%,76.1,-101,-1.58781,-1.36383,0,0.552,0.577,5.599,43.65,8.05
47,585,64.44%,73.01,-140,-0.93376,0.10912,112.98221,0.699,0.577,1.847,47.95,26.45
48,585,64.44%,87.79,-116,0.63493,-0.43746,0,0.638,0.577,0.929,26.6,15.3
49,585,64.44%,71.29,-123,-0.59677,-0.46271,0,2.47,0.533,6.591,48.45,36.6
50,585,64.44%,80.17,-136,-0.47662,-0.76683,0,1.149,0.556,8.365,40.75,36.35
51,585,64.48%,65.15,-154,-0.36165,-0.38936,-1.06049,1.258,nan,5.188,52.95,10.7
52,585,64.48%,74.04,-126,-1.1827,-1.3358,0,0.509,0.548,5.811,58.4,8.25
53,585,64.48%,69.84,-181,-0.9802,-1.00039,0,1.577,0.577,2.232,47.75,16.2
54,585,64.48%,74.7,-183,-1.04712,-1.34337,0,9.77,0.577,6.066,43.75,13.45
55,585,64.48%,73.34,-159,-0.85062,-0.61944,-1.95644,0.708,0.548,7.813,36.3,24.25
56,585,64.52%,82.08,-165,-0.6911,-0.37507,0,0.767,0.548,5.673,40.7,23.8
57,585,64.52%,84.93,-194,-0.92055,-1.60901,0,0.629,nan,2.128,24.35,17.35
58,585,64.52%,70.88,-252,-0.06895,-0.97711,0,0.67,0.898,0.903,39.35,17.3
59,585,64.52%,56.4,-264,-1.23499,-1.58937,1.0756,0.788,0.535,2.767,57.65,13.6
60,585,64.56%,73.16,-247,-0.29257,-0.61672,0,7.505,18.335,3.103,48.65,25.2
61,585,64.56%,61.53,-245,2.57701,-0.84492,0,0.764,0.707,0.848,34.6,23.0
62,585,64.56%,53.51,-244,-0.51898,0.72912,0,0.658,0.707,2.901,25.6,15.6
63,585,64.56%,43.05,-263,0.68404,-0.56117,0,0.494,nan,1.477,20.65,4.6
64,585,64.6%,57.65,-247,-0.60312,-1.12411,4.91645,0.557,0.707,7.348,55.4,31.7
65,585,64.6%,51.33,-225,-0.88413,-0.00011,0,5.201,1.007,2.759,23.8,15.95
66,585,64.6%,72.62,-204,-0.61735,-0.52765,0,2.045,0.577,1.117,33.4,16.3
67,585,64.6%,74.38,-190,-1.4454,-1.10492,0,0.588,0.707,3.877,38.4,23.95
68,585,64.64%,73.48,-168,-1.28765,-0.532,-1.74279,0.717,1.406,1.271,33.95,6.55
69,585,64.64%,68.63,-312,-1.18295,1.54638,0,2.453,nan,2.457,51.85,15.85
70,585,64.64%,65.39,-310,-1.54821,-0.59875,0,0.543,0.707,1.452,55.0,8.7
71,585,64.64%,83.62,-367,-1.01206,-0.53322,0,0.615,0.577,3.027,19.3,18.5
72,585,64.64%,67.71,-398,0.52905,-1.06971,-1.61036,0.735,0.535,1.241,38.1,20.6
73,585,64.68%,68.53,-389,-1.51018,-0.97043,0,0.739,0.5,0.686,38.5,21.6
74,585,64.68%,86.55,-382,0.90382,-0.70215,0,0.855,1.528,4.847,20.45,5.25
75,585,64.68%,84.99,-400,-1.3143,3.76126,0,0.514,0.577,11.264,19.9,12.3
76,585,64.68%,77.59,-391,-1.434,-1.12076,8.16318,0.726,0.577,1.596,31.1,17.25
77,585,64.72%,81.66,-382,-0.0996,-0.95162,0,0.505,0.707,0.633,27.4,25.45
78,585,64.72%,84.16,-399,-0.85739,-1.48529,0,0.532,0.577,2.0,22.8,22.8
79,585,64.72%,82.73,-356,-0.76182,-0.39499,0,0.5,nan,0.553,26.45,14.45
80,585,64.72%,79.65,-374,-1.18744,0.19107,0,5.719,14.322,2.304,30.35,11.9
81,585,64.76%,79.22,-447,-0.31321,-1.15705,0.34482,0.716,nan,1.537,29.25,13.6
82,585,64.76%,67.82,-458,-1.25001,-1.08234,0,0.5,0.707,1.096,40.7,5.5
83,585,64.76%,82.07,-351,-0.38062,-0.74499,0,0.569,0.707,1.578,29.3,6.85
84,585,64.76%,43.21,-484,-0.85365,-0.71763,0,0.5,0.577,1.434,39.75,10.25
85,585,64.8%,54.58,-419,-0.61125,-1.38335,-1.99238,1.424,3.753,1.264,30.2,7.15
86,585,64.8%,49.04,-449,0.79527,-0.5079,0,4.465,0.577,2.816,25.5,14.0
87,585,64.8%,63.94,-381,1.2901,-1.32538,0,0.721,0.577,0.837,42.85,12.05
88,585,64.8%,56.38,-471,-0.10763,0.99588,0,1.056,1.598,0.767,38.75,20.25
89,585,64.8%,35.95,-516,-0.89794,0.18482,-0.75134,0.587,0.69,2.338,21.8,17.6
90,585,64.84%,50.8,-499,0.05544,-0.32495,0,0.534,nan,0.643,30.4,12.75
91,585,64.84%,84.09,-448,-0.04821,0.41894,0,0.658,0.577,1.979,24.5,16.8
92,585,64.84%,75.99,-412,-0.58968,-0.98831,0,0.926,0.799,0.965,31.8,16.2
93,585,64.84%,57.13,-419,1.12011,-0.56053,0,0.51,nan,0.888,29.0,8.85
94,585,64.88%,53.47,-488,-0.30996,-1.21071,53.98796,0.519,0.707,0.708,48.5,15.15
95,585,64.88%,74.61,-402,-0.29589,-1.24423,0,0.531,0.479,2.51,39.2,21.8
96,585,64.88%,34.99,-484,1.12936,-1.40454,0,0.594,nan,0.669,32.55,6.65
97,585,64.88%,29.31,-489,-1.10102,-1.28787,0,0.509,0.707,2.295,16.25,5.3
98,585,64.92%,31.09,-489,-0.97106,-0.99942,-1.14874,0.521,nan,1.129,19.55,6.35
99,585,64.92%,39.12,-446,0.21106,-0.40123,0,0.547,0.577,2.956,34.45,16.75
