Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,667,64.24%,82.52,-93,-0.58112,-0.98732,-2.00398,1.629,0.726,6.698,51.15,26.65
23,667,64.24%,84.75,-56,-1.1375,-0.31743,0,1.042,0.588,1.916,45.7,7.15
24,667,64.24%,85.77,-58,-0.95937,-1.00174,0,0.706,0.837,1.612,42.05,12.65
25,667,64.24%,69.4,-82,-1.0905,-1.03541,0,0.628,0.546,5.309,53.9,15.85
26,667,64.28%,75.08,-54,-0.75399,-0.17434,-0.46255,2.391,0.548,5.858,49.2,20.15
27,667,64.28%,86.0,-55,0.08596,-0.56333,0,2.64,0.5,5.325,40.3,21.1
28,667,64.28%,90.0,-56,-0.2311,-0.09935,0,2.063,5.221,2.71,31.15,14.65
29,667,64.28%,88.6,-61,0.83761,0.30741,62.18941,1.107,0.707,6.038,35.5,18.9
30,667,64.32%,90.99,-58,-0.25041,-1.00911,0,0.907,0.535,2.846,30.5,22.0
31,667,64.32%,88.31,-77,-0.95098,-0.9028,0,14.547,0.548,12.951,28.7,16.1
32,667,64.32%,88.59,-61,-0.70727,0.30859,0,0.64,0.577,3.962,28.25,27.65
33,667,64.32%,87.6,-67,-0.85446,-0.37979,-0.88645,9.582,nan,10.712,26.95,17.5
34,667,64.36%,52.22,-96,-0.95873,-1.343,0,0.547,nan,1.836,72.6,6.3
35,667,64.36%,65.38,-67,-1.62149,-1.15816,0,0.627,nan,5.655,78.1,13.95
36,667,64.36%,85.68,-128,-1.28101,-1.27707,0,1.875,0.707,14.107,43.25,19.2
37,667,64.4%,89.0,-176,0.2803,-0.65946,-2.00035,1.296,2.333,8.585,36.15,22.75
38,667,64.4%,85.31,-222,-0.30329,-1.04928,0,1.041,3.165,0.832,25.5,12.75
39,667,64.4%,75.77,-204,-1.00532,-0.51015,0,0.513,0.577,4.444,38.5,10.75
40,667,64.4%,81.38,-222,-0.70842,-0.42387,0,0.929,0.556,2.07,36.15,26.7
41,667,64.44%,78.36,-220,-1.17951,-0.34408,-0.33639,1.053,0.577,3.598,33.25,22.85
42,667,64.44%,66.27,-210,-0.58215,-0.24929,0,1.924,0.476,2.858,43.9,17.05
43,667,64.44%,33.74,-284,2.86984,0.10193,0,5.13,0.711,4.608,41.1,10.75
44,667,64.44%,44.21,-215,-0.75549,-1.18108,39.79635,10.891,0.707,5.939,30.65,19.05
45,667,64.48%,83.25,-190,-1.22896,-0.96844,0,1.334,0.577,4.129,33.5,24.0
46,667,64.48%,62.68,-257,-1.6846,-1.57328,0,0.657,nan,5.083,61.75,11.2
47,667,64.48%,43.89,-246,-1.17201,-0.15961,0,2.799,0.587,1.431,16.95,6.9
48,667,64.48%,78.8,-206,-0.98236,-1.13082,-0.97541,6.9,0.548,4.297,40.55,13.7
49,667,64.52%,84.82,-188,1.35215,-0.80966,0,1.371,0.577,9.845,36.45,11.05
50,667,64.52%,87.57,-341,1.23845,0.44756,0,1.083,0.577,9.458,28.7,16.1
51,667,64.52%,83.4,-403,1.24367,-1.28132,0,0.754,nan,4.465,35.1,8.4
52,667,64.56%,74.75,-519,-1.52832,-0.63732,-1.9949,9.891,0.707,4.36,40.8,16.35
53,667,64.56%,68.96,-488,-1.09619,-1.27179,0,10.14,26.538,4.594,44.1,13.95
54,667,64.56%,70.94,-451,-0.72378,-0.84078,0,5.689,0.843,4.068,40.25,10.8
55,667,64.56%,63.83,-456,0.37134,-0.83258,0,0.521,nan,1.54,40.8,8.2
56,667,64.6%,63.32,-485,-1.14878,-0.73629,-0.2006,0.631,nan,0.747,51.4,10.95
57,667,64.6%,86.56,-379,-1.11644,0.091,0,0.493,0.577,3.305,17.8,11.9
58,667,64.6%,80.66,-361,1.77654,1.9067,0,0.507,0.707,1.275,45.85,25.7
59,667,64.6%,54.45,-423,-0.49934,-0.84832,28.60387,0.648,0.548,0.709,39.75,18.55
60,667,64.64%,80.86,-379,-0.67784,-0.84565,0,0.598,0.707,10.02,32.75,13.2
61,667,64.64%,83.17,-381,-1.06767,-1.78872,0,0.578,nan,3.282,23.65,15.45
62,667,64.64%,73.79,-475,-1.0605,-0.22808,0,0.508,0.577,0.602,46.2,14.15
63,667,64.64%,57.61,-476,-1.2259,-1.58324,-1.05858,2.905,2.626,6.208,54.35,6.85
64,667,64.68%,46.47,-507,1.15515,0.41047,0,0.54,nan,6.947,32.05,17.05
65,667,64.68%,48.13,-504,-1.22831,-0.59421,0,0.519,0.707,0.844,27.15,4.4
66,667,64.68%,70.14,-477,-1.45744,-1.30692,0,2.918,7.594,6.267,46.35,14.65
67,667,64.72%,60.59,-494,1.16785,-0.15636,-1.9876,3.07,0.707,1.37,47.2,11.65
68,667,64.72%,51.45,-466,-0.45506,-1.31734,0,0.787,1.895,4.101,53.75,11.45
69,667,64.72%,49.93,-533,-0.72473,-1.42892,0,26.587,nan,8.098,17.8,4.25
70,667,64.72%,59.96,-455,-0.92099,0.07686,0,0.884,1.98,3.89,39.0,15.2
71,667,64.76%,56.16,-517,0.69179,-1.0783,-0.05419,0.976,0.577,1.004,28.5,18.05
72,667,64.76%,75.05,-455,-0.61275,-0.44276,0,0.772,1.116,1.368,32.45,21.3
73,667,64.76%,81.61,-414,-0.86679,-0.47217,0,0.601,0.68,1.271,35.1,18.45
74,667,64.76%,44.27,-496,-1.28284,-1.09152,21.89168,0.626,nan,0.584,46.9,6.1
75,667,64.8%,28.81,-559,0.27335,-0.71701,0,0.56,0.707,2.447,15.1,7.3
76,667,64.8%,22.16,-556,-0.88928,-0.67692,0,0.739,0.715,2.201,12.15,2.45
77,667,64.8%,15.51,-642,-0.98728,-0.45502,0,0.505,0.577,1.095,5.45,3.55
78,667,64.8%,13.59,-641,-0.8405,-0.27401,-1.13639,3.97,0.707,1.513,7.2,1.85
79,667,64.84%,13.65,-599,-1.19186,-0.87719,0,0.577,0.707,0.957,7.55,2.45
80,667,64.84%,16.15,-607,-0.30283,-0.98286,0,0.742,1.04,2.586,6.1,4.7
81,667,64.84%,12.5,-597,-0.84071,-0.76962,0,0.49,0.707,0.617,8.45,4.95
82,667,64.88%,8.62,-622,-0.41469,-0.67208,-1.97843,1.241,2.475,0.875,5.1,2.2
83,667,64.88%,8.55,-640,0.95483,-0.41291,0,0.511,nan,0.614,12.8,5.3
84,667,64.88%,18.71,-545,-0.59471,-1.28906,0,4.839,nan,2.239,10.1,2.9
85,667,64.88%,21.89,-559,-0.99754,-1.16767,0,0.513,0.707,1.601,16.35,11.95
86,667,64.92%,14.1,-581,-0.11895,-0.2902,0.10396,1.884,0.753,1.032,13.4,6.0
87,667,64.92%,15.72,-575,-0.90231,-1.10388,0,1.073,1.0,0.728,11.55,3.2
88,667,64.92%,26.41,-504,-1.22239,-1.19833,0,0.577,0.756,0.777,15.75,8.25
89,667,64.92%,32.84,-494,-1.02133,-0.74441,17.41972,0.728,0.577,2.538,28.6,16.7
90,667,64.96%,34.44,-489,-0.89539,-0.24096,0,2.492,5.167,5.366,25.0,2.95
91,667,64.96%,30.23,-503,-0.98268,-0.93027,0,1.042,1.974,1.486,16.0,4.6
92,667,64.96%,44.84,-474,-1.70271,-1.32053,0,0.759,0.565,4.765,36.75,6.45
93,667,64.96%,72.86,-410,-1.34647,5.43004,-1.2092,1.299,0.676,2.402,37.2,34.9
94,667,65.0%,43.29,-603,-1.13619,-0.8249,0,0.516,0.707,1.392,39.1,3.2
95,667,65.0%,42.18,-583,-0.92396,-1.11537,0,0.507,0.707,0.893,24.9,11.15
96,667,65.0%,53.91,-528,-0.29672,-1.13193,0,0.888,0.707,1.803,34.85,7.9
97,667,65.04%,32.1,-598,-0.76115,-0.73316,-1.96738,0.653,1.0,0.598,24.6,2.9
98,667,65.04%,30.26,-613,-0.3956,-0.70174,0,0.57,0.707,1.09,31.05,5.4
99,667,65.04%,44.01,-610,-0.36764,-1.02592,0,0.516,nan,0.656,15.8,5.35
