Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,711,64.32%,59.84,-170,-1.3557,-1.27729,0,4.511,14.298,2.963,42.75,12.65
31,711,64.32%,55.81,-130,-1.02962,-0.71763,-1.63258,1.176,0.944,1.504,33.95,20.05
32,711,64.36%,83.81,-98,-1.01696,-1.14932,0,5.2,0.509,4.667,38.65,25.15
33,711,64.36%,82.26,-125,-1.12515,-0.95798,0,0.813,0.605,3.833,32.05,18.85
34,711,64.36%,87.46,-116,-0.06737,-0.62423,0,0.499,0.577,2.794,28.45,11.55
35,711,64.4%,86.25,-153,-0.45635,-0.86448,1.39377,0.691,0.707,9.514,32.9,7.6
36,711,64.4%,89.17,-162,-0.05091,-0.7955,0,5.446,0.889,2.881,24.7,13.7
37,711,64.4%,82.02,-200,-1.12152,-1.31397,0,8.137,0.577,10.664,31.55,26.6
38,711,64.4%,75.85,-196,-0.91891,0.2214,-1.42164,14.03,0.707,7.44,38.25,16.8
39,711,64.44%,81.25,-186,0.00754,-0.73674,0,0.71,nan,2.812,42.2,13.55
40,711,64.44%,80.5,-176,-0.89196,-0.8952,0,1.936,0.845,3.424,39.9,12.2
41,711,64.44%,83.45,-201,-0.98057,-1.10054,0,18.459,nan,8.512,31.65,15.8
42,711,64.48%,64.04,-181,-0.77276,-0.22471,0.40428,6.076,0.577,2.685,50.85,15.6
43,711,64.48%,69.62,-164,-0.8691,-0.18883,0,4.074,0.577,3.366,53.5,21.9
44,711,64.48%,81.44,-163,-0.10127,-0.63568,0,0.643,nan,5.125,33.75,19.2
45,711,64.48%,79.76,-174,-0.63597,0.87796,-1.1402,0.845,0.577,1.83,39.6,37.95
46,711,64.52%,76.72,-179,-0.43897,-0.78668,0,1.542,4.011,1.362,35.0,14.45
47,711,64.52%,86.55,-149,-0.26952,-0.11271,0,0.721,1.093,3.065,26.25,6.65
48,711,64.52%,80.43,-176,-0.5262,1.3204,0,11.08,0.707,6.204,36.75,26.4
49,711,64.56%,55.25,-237,-0.27104,-0.38934,-0.28469,2.375,0.707,1.353,36.7,15.3
50,711,64.56%,76.89,-196,-0.99557,-1.50032,0,0.72,0.577,5.95,43.3,18.8
51,711,64.56%,86.46,-169,0.01998,-0.78178,0,0.523,0.577,0.721,22.45,10.75
52,711,64.56%,83.88,-249,-0.44037,-0.1034,-0.76511,0.716,0.577,8.409,35.15,13.25
53,711,64.6%,77.67,-267,-1.39818,-0.41669,0,1.113,1.456,1.171,29.95,23.35
54,711,64.6%,81.88,-234,-1.30426,-1.07549,0,4.843,nan,5.729,26.05,12.35
55,711,64.6%,82.52,-269,-0.90258,-0.55155,0,0.498,0.581,3.405,25.2,15.75
56,711,64.64%,79.2,-228,0.98596,-0.95352,-0.7838,8.537,0.539,4.756,42.7,33.5
57,711,64.64%,59.85,-279,-0.26674,-0.5769,0,0.629,0.707,1.542,53.95,17.6
58,711,64.64%,84.42,-231,0.11793,-0.40579,0,0.712,nan,0.636,25.4,23.0
59,711,64.64%,69.6,-262,-0.40835,-1.10739,-0.25926,20.308,nan,6.874,32.6,16.8
60,711,64.68%,66.06,-268,0.14598,-0.51033,0,0.551,0.567,3.016,44.9,24.65
61,711,64.68%,80.32,-248,-1.31692,-0.30516,0,0.577,0.707,1.09,30.65,20.95
62,711,64.68%,76.48,-239,-0.96731,-1.07839,0,0.516,nan,2.016,33.45,2.85
63,711,64.72%,74.19,-178,-1.39443,-1.76222,-1.15418,0.786,0.577,0.852,53.0,11.9
64,711,64.72%,76.28,-233,-0.73929,-0.99751,0,0.532,0.707,1.594,47.8,14.55
65,711,64.72%,78.27,-252,-0.43735,-0.84862,0,0.611,nan,2.41,33.9,14.15
66,711,64.72%,82.56,-213,-0.13978,-0.74011,0.43997,0.709,0.577,1.963,33.9,12.15
67,711,64.76%,58.31,-290,-1.03041,-0.271,0,0.735,0.501,1.298,41.4,6.85
68,711,64.76%,56.93,-298,-0.72776,-0.5209,0,0.528,0.707,1.131,47.55,11.6
69,711,64.76%,75.02,-302,-1.32375,-1.59275,0,0.492,0.707,1.126,40.6,13.35
70,711,64.8%,52.34,-344,-0.80038,-1.21724,-1.43215,4.116,0.707,1.693,42.4,4.65
71,711,64.8%,41.0,-383,-0.00886,-0.69443,0,0.48,nan,1.751,15.05,4.95
72,711,64.8%,70.7,-277,-0.94564,-1.35088,0,0.582,0.707,0.902,51.5,7.55
73,711,64.8%,79.48,-248,-0.16136,-0.73101,1.44638,0.805,0.577,0.669,32.1,25.95
74,711,64.84%,85.5,-334,1.4321,-1.05569,0,0.542,0.686,0.612,28.65,17.05
75,711,64.84%,80.31,-304,-1.17083,0.12892,0,0.513,0.577,5.06,24.5,10.05
76,711,64.84%,82.25,-276,-0.87627,-0.74876,0,0.977,nan,4.636,26.1,12.65
77,711,64.88%,85.41,-273,-1.08651,1.37106,-1.64041,0.611,0.837,0.68,23.65,18.1
78,711,64.88%,70.7,-444,-1.25639,0.04282,0,0.493,0.707,1.117,39.15,10.45
79,711,64.88%,77.43,-385,-1.16464,-0.75565,0,0.54,0.707,0.838,32.9,8.0
80,711,64.88%,66.5,-421,-0.1913,0.2746,2.98937,0.84,0.753,1.367,27.35,27.0
81,711,64.92%,62.99,-393,0.44423,-0.00425,0,0.635,0.707,1.517,25.05,13.95
82,711,64.92%,54.77,-408,-0.76054,-0.55027,0,1.999,1.034,1.153,45.65,6.25
83,711,64.92%,39.12,-412,-0.19864,1.91867,0,0.532,0.707,0.679,19.0,14.9
84,711,64.96%,30.31,-457,0.38015,-0.48751,-1.79359,0.842,0.707,0.648,26.05,14.4
85,711,64.96%,47.81,-437,0.62638,-1.57257,0,1.052,nan,0.73,25.55,5.35
86,711,64.96%,39.61,-425,-1.04274,-0.82277,0,0.5,0.577,0.586,16.8,5.7
87,711,64.96%,45.2,-435,-0.46198,-0.94291,5.60943,0.547,nan,3.58,19.65,17.2
88,711,65.0%,49.15,-444,-0.71606,-0.5222,0,10.547,nan,3.469,22.3,5.85
89,711,65.0%,49.76,-402,-0.67072,-0.05479,0,0.511,0.577,0.652,22.15,10.65
90,711,65.0%,66.67,-383,-0.38153,-0.83795,0,3.917,0.707,1.553,51.5,11.05
91,711,65.04%,72.52,-325,-0.86587,-0.04745,-1.90126,0.63,0.745,0.973,37.6,9.75
92,711,65.04%,76.63,-314,-1.44539,-1.39612,0,0.695,0.577,2.093,30.5,6.9
93,711,65.04%,77.08,-351,-0.8119,1.15457,0,0.614,0.707,0.619,28.25,13.5
94,711,65.04%,71.63,-332,-0.20219,-0.05339,10.95287,0.635,1.043,0.932,47.9,38.8
95,711,65.08%,52.86,-389,-0.52232,-0.63736,0,0.623,0.707,0.685,42.6,10.15
96,711,65.08%,68.07,-349,-0.12844,-1.01677,0,0.511,0.707,0.795,26.35,8.4
97,711,65.08%,78.84,-348,0.81352,-1.04628,0,0.69,nan,1.226,28.0,6.25
98,711,65.12%,75.2,-330,-0.66819,2.07942,-1.96956,26.771,0.707,10.956,32.7,18.5
99,711,65.12%,84.43,-515,-0.57643,-1.34667,0,0.551,0.707,0.504,18.9,6.55
