Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,621,64.8%,81.62,-336,0.18539,-0.52332,0,0.527,nan,2.431,33.9,5.85
83,621,64.8%,70.42,-334,-0.08257,-0.27121,0,0.51,0.548,0.539,35.85,13.65
84,621,64.8%,81.4,-284,-1.03022,-0.86892,-1.97909,0.613,0.771,0.621,22.1,7.3
85,621,64.84%,81.91,-357,-0.99919,-1.69752,0,0.672,0.707,5.869,21.95,16.4
86,621,64.84%,74.6,-472,-1.58461,-0.96147,0,0.723,nan,1.111,31.1,10.1
87,621,64.84%,83.72,-410,-0.78635,-1.5318,0,0.519,0.707,0.523,21.5,6.75
88,621,64.84%,78.45,-517,-0.61943,-0.99253,-1.93313,4.144,0.577,2.048,28.2,25.55
89,621,64.88%,70.8,-486,-1.41888,-1.20403,0,0.519,0.6,1.814,36.65,15.85
90,621,64.88%,82.57,-477,-0.37785,-0.98887,0,3.064,nan,1.53,24.0,13.05
91,621,64.88%,61.96,-509,0.12544,-0.60434,0,0.746,nan,1.177,22.9,8.75
92,621,64.88%,70.78,-469,-1.26342,-0.44219,-1.86328,0.615,nan,0.631,33.7,12.7
93,621,64.92%,58.71,-499,1.37383,-0.33893,0,0.514,nan,0.955,43.9,7.2
94,621,64.92%,79.58,-439,0.44297,-0.53111,0,7.785,0.953,3.255,42.55,14.15
95,621,64.92%,85.27,-428,-0.69085,-0.87899,0,1.958,3.065,1.686,16.6,11.3
96,621,64.92%,55.18,-474,-0.71743,-0.42596,-1.76711,0.539,0.707,0.599,59.9,20.3
97,621,64.96%,60.22,-464,-0.62241,-1.05879,0,0.59,0.707,0.619,29.4,8.0
98,621,64.96%,52.13,-503,2.47381,0.01963,0,0.876,0.577,1.263,23.1,10.6
99,621,64.96%,62.95,-458,-0.74612,-1.4037,0,0.513,0.577,8.438,37.85,24.75
