Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,548,64.2%,92.11,-24,-1.1227,-1.36771,0,1.003,0.499,5.036,28.25,26.35
24,548,64.2%,90.08,-41,-0.61508,-0.61089,0,1.577,0.548,3.225,27.3,19.8
25,548,64.2%,88.89,-35,-1.06895,-0.75999,0,7.566,0.577,3.983,29.2,15.0
26,548,64.2%,93.98,-30,-0.27038,-0.82714,0,3.892,0.835,6.949,25.85,11.5
27,548,64.24%,88.22,-55,-0.98085,-0.57702,-1.72548,1.399,0.596,6.934,32.85,13.5
28,548,64.24%,92.41,-48,-0.51474,0.31775,0,10.061,0.577,10.542,28.15,18.4
29,548,64.24%,86.69,-73,-1.06476,-0.9097,0,3.522,2.1,8.876,21.95,15.95
30,548,64.24%,91.45,-45,-0.46198,-0.76541,0,12.482,32.506,5.874,26.1,16.3
31,548,64.24%,90.66,-41,-0.20601,-0.32571,10.39809,0.738,1.705,5.009,25.35,20.9
32,548,64.28%,91.39,-41,-0.00762,-0.97467,0,6.12,17.896,4.065,29.0,13.55
33,548,64.28%,89.23,-38,-0.59171,1.16724,0,5.94,0.526,5.457,28.15,28.15
34,548,64.28%,87.82,-36,-1.04592,-0.31694,0,2.441,0.707,7.024,22.25,22.25
35,548,64.28%,90.04,-40,-0.81023,1.02688,0,7.129,0.548,4.352,24.4,15.25
36,548,64.32%,87.39,-32,-0.80669,0.29447,-2.00712,0.731,1.285,2.127,32.0,24.2
37,548,64.32%,88.47,-56,-1.09866,-0.31843,0,12.609,0.5,6.352,29.6,18.2
38,548,64.32%,85.52,-70,-0.2198,1.5309,0,2.366,0.577,1.978,36.6,33.6
39,548,64.32%,83.89,-49,-0.79851,-0.16758,0,1.145,1.0,4.792,38.75,15.25
40,548,64.32%,74.67,-52,-0.39694,-0.6774,0,0.54,0.622,7.662,42.65,32.55
41,548,64.36%,90.16,-63,1.01288,-0.84683,12.30998,0.828,0.707,12.839,36.3,16.4
42,548,64.36%,65.3,-93,-0.95991,-1.53626,0,2.648,0.707,3.175,46.4,24.45
43,548,64.36%,75.98,-96,-0.22199,3.22426,0,4.81,0.548,12.464,54.5,39.95
44,548,64.36%,35.52,-141,-1.26963,0.33114,0,3.348,0.957,2.746,22.3,11.6
45,548,64.36%,64.04,-74,-0.84172,-1.29555,-1.7587,2.294,0.577,3.418,57.95,14.4
46,548,64.4%,88.71,-90,-0.23959,-0.31191,0,0.691,0.577,2.341,31.2,15.45
47,548,64.4%,87.89,-81,-0.65239,-0.12583,0,4.168,0.548,2.335,27.65,21.05
48,548,64.4%,57.22,-134,-1.48325,-1.70844,0,0.684,0.577,2.287,61.45,9.05
49,548,64.4%,50.96,-149,-0.70095,-1.09007,0,3.209,0.548,6.439,61.55,21.35
50,548,64.44%,86.46,-137,-0.5913,-0.55319,0.7207,7.422,0.707,3.695,22.55,18.45
51,548,64.44%,77.25,-113,0.24989,0.16454,0,0.509,0.63,3.366,27.0,26.55
52,548,64.44%,74.6,-120,-1.17502,-1.34901,0,0.572,0.629,2.659,38.65,25.85
53,548,64.44%,86.12,-158,0.79952,-1.38197,0,0.73,1.363,8.868,36.45,30.85
54,548,64.44%,77.37,-155,-1.27604,-0.99973,-0.73837,0.553,nan,0.726,38.35,17.0
55,548,64.48%,83.06,-125,-1.06341,-1.06245,0,3.511,0.707,5.714,27.95,24.2
56,548,64.48%,78.63,-147,-1.35838,-1.07712,0,0.564,nan,2.102,36.2,12.75
57,548,64.48%,76.85,-143,-0.70512,-1.25064,0,0.727,0.837,4.254,33.85,18.05
58,548,64.48%,66.39,-185,-0.57901,-0.45134,0,0.594,0.5,1.056,34.7,20.25
59,548,64.52%,79.72,-154,-0.9606,-1.14045,-1.29686,20.677,2.439,11.272,25.75,21.95
60,548,64.52%,84.1,-142,-0.54235,-0.98446,0,10.662,nan,4.51,20.65,12.9
61,548,64.52%,83.3,-144,-0.91134,-0.75778,0,1.771,nan,1.813,21.9,11.5
62,548,64.52%,79.14,-147,0.8813,-0.27025,0,0.586,1.342,6.656,42.65,23.85
63,548,64.52%,65.67,-146,-1.39219,-0.56269,2.79877,0.915,nan,4.751,49.85,18.4
64,548,64.56%,79.24,-156,0.26227,0.40365,0,0.668,0.577,4.331,32.65,25.6
65,548,64.56%,83.72,-120,-0.52179,-0.56568,0,0.51,0.523,0.909,30.85,16.6
66,548,64.56%,83.47,-130,0.53291,-0.94971,0,0.68,0.707,0.576,31.0,23.6
67,548,64.56%,80.65,-123,-1.0172,-0.3312,0,0.631,1.0,2.483,30.1,23.8
68,548,64.6%,73.4,-140,-1.04691,-0.4316,-1.92817,0.501,0.577,0.591,39.95,14.75
69,548,64.6%,74.42,-114,-0.48046,0.34472,0,2.705,0.577,2.247,35.15,26.85
70,548,64.6%,87.23,-108,-0.94726,-0.94854,0,0.708,nan,0.82,19.8,16.0
71,548,64.6%,82.52,-287,-1.09623,-1.7333,0,0.708,0.707,1.474,32.35,7.85
72,548,64.6%,74.89,-279,-0.15484,-0.75715,133.23079,0.513,0.557,1.323,27.1,17.0
73,548,64.64%,79.13,-280,-0.79111,-1.31392,0,0.516,nan,2.164,31.6,14.1
74,548,64.64%,84.4,-287,-1.15408,-1.34127,0,0.494,0.577,0.532,20.7,8.55
75,548,64.64%,83.66,-254,-0.27013,-1.50796,0,0.569,nan,1.057,32.7,24.35
76,548,64.64%,71.93,-319,-1.41537,-0.66119,0,1.195,2.139,6.493,39.1,11.8
77,548,64.64%,84.28,-302,-0.47319,-0.34498,-1.95836,0.603,nan,1.343,24.7,7.1
78,548,64.68%,88.19,-319,0.84575,1.84859,0,0.939,2.082,1.58,21.0,7.45
79,548,64.68%,86.73,-412,1.2289,-0.83104,0,0.692,nan,7.762,21.9,11.4
80,548,64.68%,80.9,-390,-0.78254,-0.75848,0,0.514,0.548,0.597,32.45,9.5
81,548,64.68%,61.31,-432,-0.9185,-0.79402,0,1.233,0.707,0.991,54.95,19.95
82,548,64.72%,64.95,-437,-0.99466,-1.13547,3.73969,0.596,nan,2.8,42.0,15.9
83,548,64.72%,81.45,-429,-1.30069,-0.58024,0,0.804,0.031,4.817,25.75,9.95
84,548,64.72%,76.88,-391,-0.47169,-0.85374,0,0.765,0.79,0.985,49.55,20.35
85,548,64.72%,47.92,-426,-1.41505,-1.24635,0,0.551,nan,0.516,28.25,8.05
86,548,64.72%,29.28,-514,-0.94004,0.36489,-1.4152,0.532,0.592,0.712,13.25,9.25
87,548,64.76%,32.82,-469,-1.1971,-1.0214,0,0.593,0.548,4.258,20.85,12.75
88,548,64.76%,36.97,-482,-0.41565,-1.14448,0,0.785,0.548,2.395,19.3,8.7
89,548,64.76%,36.99,-508,-0.67846,-1.79046,0,0.519,nan,4.434,27.45,1.7
90,548,64.76%,30.88,-485,1.76219,-0.04928,0,0.583,0.548,0.609,8.85,7.15
91,548,64.8%,37.81,-474,-0.32209,-0.06697,-0.52503,0.483,0.577,0.617,23.55,7.65
92,548,64.8%,49.67,-431,-0.04497,-0.34939,0,1.62,nan,1.573,14.2,4.3
93,548,64.8%,56.89,-387,-0.55476,-1.02145,0,0.693,0.577,3.831,32.5,30.95
94,548,64.8%,73.67,-383,-0.52013,-1.05308,0,0.513,0.577,5.972,46.6,15.6
95,548,64.8%,66.35,-387,-0.97158,-1.13081,0.33349,1.66,0.577,1.006,39.8,26.6
96,548,64.84%,50.77,-448,-1.4498,-0.54665,0,0.526,0.55,1.964,21.8,10.5
97,548,64.84%,76.15,-397,-1.22296,-1.35992,0,0.508,0.577,3.681,43.45,11.85
98,548,64.84%,66.4,-485,-0.49074,0.73001,0,0.507,0.577,1.062,30.65,16.95
99,548,64.84%,47.99,-556,-0.71524,-0.66309,0,0.514,nan,2.834,17.55,11.2
