Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,671,64.56%,85.32,-202,4.2304,-0.65084,3.99532,0.589,nan,9.831,40.0,34.3
56,671,64.6%,83.59,-193,0.16175,-0.92702,0,3.585,0.689,1.52,24.75,17.7
57,671,64.6%,70.43,-197,-1.02942,-0.79065,0,1.52,0.621,1.588,37.5,11.0
58,671,64.6%,69.51,-186,-0.31297,-0.4513,0,3.887,5.811,2.941,43.6,16.5
59,671,64.6%,61.64,-194,-0.14803,-0.51971,-1.79102,1.328,0.491,1.065,46.3,16.0
60,671,64.64%,58.22,-207,3.23058,0.4021,0,0.532,0.707,2.783,42.4,21.85
61,671,64.64%,72.34,-226,-0.81787,-1.09202,0,0.764,0.707,2.527,39.25,8.35
62,671,64.64%,68.44,-221,-0.59844,0.22163,0,0.873,1.381,7.703,38.4,8.35
63,671,64.68%,63.18,-195,-0.73424,-0.65683,-1.53528,0.566,0.707,0.7,30.85,9.15
64,671,64.68%,43.13,-268,0.75378,0.01921,0,0.516,0.707,5.126,30.3,3.4
65,671,64.68%,74.3,-171,-1.601,-0.49482,0,1.121,nan,1.202,43.3,6.45
66,671,64.68%,71.13,-170,1.46867,0.60309,0,1.276,1.045,2.456,34.85,12.1
67,671,64.72%,71.32,-165,-0.91076,-1.32056,10.76208,0.689,0.548,2.256,46.55,20.85
68,671,64.72%,66.6,-156,-1.35503,-0.62463,0,2.609,0.577,1.395,43.95,6.4
69,671,64.72%,79.86,-204,0.99786,-1.2527,0,0.546,0.577,3.414,47.6,15.6
70,671,64.72%,67.78,-179,-1.26384,-0.67794,0.03409,0.558,0.723,4.606,56.55,7.0
71,671,64.76%,44.53,-248,-0.0848,-0.79673,0,0.509,nan,0.63,22.0,8.75
72,671,64.76%,39.81,-269,-0.90555,-0.68714,0,0.677,0.944,2.874,22.3,11.3
73,671,64.76%,74.66,-165,-0.97248,-1.20463,0,6.985,nan,4.989,43.25,10.35
74,671,64.76%,62.7,-223,-0.55941,-0.18768,-2.00204,0.646,0.707,1.16,51.15,12.9
75,671,64.8%,48.18,-231,-0.56723,-1.53055,0,0.697,0.478,4.855,42.0,16.25
76,671,64.8%,81.07,-143,-0.02523,0.06203,0,0.652,0.577,2.207,32.4,26.3
77,671,64.8%,63.27,-209,-0.06593,-0.60618,0,0.687,0.577,0.606,27.85,20.55
78,671,64.84%,52.07,-236,-0.33811,-1.00277,-0.5348,0.514,0.577,1.425,44.1,3.95
79,671,64.84%,48.08,-191,-1.09063,-1.3207,0,0.503,nan,0.763,43.05,9.65
80,671,64.84%,39.72,-289,-0.11182,0.03153,0,0.865,nan,2.665,14.75,7.1
81,671,64.84%,47.44,-244,-0.85437,-0.37551,25.73419,0.691,0.619,1.031,19.0,14.55
82,671,64.88%,70.11,-180,-1.52966,-1.19786,0,4.2,nan,2.07,43.45,21.75
83,671,64.88%,79.49,-164,-0.58899,-1.51922,0,0.604,nan,2.217,34.4,8.3
84,671,64.88%,71.24,-247,-1.06342,-1.26804,0,0.511,0.577,1.646,27.15,20.85
85,671,64.88%,83.08,-202,2.014,-1.31761,-1.30045,0.667,0.707,0.651,29.45,9.25
86,671,64.92%,83.27,-679,-0.88223,-1.38566,0,0.495,0.707,1.193,30.35,19.75
87,671,64.92%,77.97,-737,-1.14489,-0.17847,0,0.592,0.707,0.517,38.4,6.95
88,671,64.92%,84.08,-684,1.42182,-0.93314,0,0.736,0.548,0.779,23.45,20.9
89,671,64.96%,85.1,-668,-0.4743,-0.90038,-1.89676,0.624,nan,4.061,20.95,5.75
90,671,64.96%,63.32,-760,-0.80422,1.16309,0,6.033,1.04,2.822,47.95,19.4
91,671,64.96%,61.61,-749,0.44775,-0.32744,0,0.5,0.707,0.555,33.9,13.55
92,671,64.96%,57.54,-830,-0.52288,0.04779,0,0.514,0.707,0.581,24.75,6.05
93,671,65.0%,60.76,-823,0.03001,-1.10671,2.11114,0.604,nan,0.595,24.1,17.8
94,671,65.0%,81.17,-726,-0.03352,2.00068,0,0.682,nan,1.166,35.15,15.6
95,671,65.0%,60.39,-803,-1.43391,-0.82532,0,0.5,0.707,0.621,39.3,8.35
96,671,65.0%,34.8,-866,-0.64433,-1.05978,2.89205,0.777,nan,0.641,20.85,8.25
97,671,65.04%,42.09,-821,-0.21477,-0.34105,0,0.678,nan,0.761,22.05,7.0
98,671,65.04%,52.88,-790,-0.3922,-0.98727,0,0.508,nan,3.893,35.2,19.6
99,671,65.04%,62.11,-835,-1.02902,-0.44691,0,1.128,0.707,8.786,23.45,16.7
