Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,546,64.72%,44.67,-388,-0.7484,-0.74792,0,0.872,1.412,3.286,26.85,7.95
84,546,64.72%,63.58,-329,-0.48618,-0.95109,0,0.888,nan,0.763,42.4,20.55
85,546,64.72%,86.38,-252,-0.30582,-0.69318,0,1.719,0.577,2.323,18.55,13.5
86,546,64.72%,82.46,-341,-1.01342,-1.85121,270.48527,1.064,0.548,0.763,29.9,12.9
87,546,64.76%,68.39,-359,-1.06973,-1.72772,0,0.512,0.707,0.836,33.6,11.2
88,546,64.76%,53.67,-415,0.77877,0.30644,0,8.467,nan,3.879,25.15,15.8
89,546,64.76%,57.82,-425,-1.07817,-1.05767,0,2.865,nan,3.121,25.5,10.9
90,546,64.76%,73.16,-360,-0.92006,-0.07727,0,0.648,0.707,0.611,35.35,8.3
91,546,64.76%,65.72,-439,-0.74246,-1.26277,-1.91421,0.677,nan,3.135,35.35,9.15
92,546,64.8%,73.73,-373,-1.34081,-1.29557,0,0.492,0.707,0.634,33.15,9.85
93,546,64.8%,80.08,-420,-0.55569,-1.17339,0,0.589,0.707,0.968,21.4,9.8
94,546,64.8%,87.39,-338,-0.8257,0.0891,0,1.489,nan,1.008,17.95,9.45
95,546,64.8%,68.46,-377,-0.72916,-0.68698,0,1.84,2.776,2.442,28.0,26.3
96,546,64.84%,72.5,-371,-1.16753,0.20067,1.70839,0.849,0.707,1.227,32.0,14.05
97,546,64.84%,84.26,-436,1.95359,-0.50899,0,0.767,1.747,1.077,33.95,21.65
98,546,64.84%,78.96,-421,-1.73101,-1.2903,0,0.579,0.707,0.715,30.35,5.75
99,546,64.84%,88.22,-385,2.89022,-1.15101,0,0.49,0.5,1.318,23.65,16.15
