Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,704,64.84%,62.98,-488,-1.38713,-1.24227,0,14.571,31.47,5.833,48.5,2.7
77,704,64.84%,54.15,-481,-0.735,-0.58396,0,0.579,0.577,0.76,36.25,13.7
78,704,64.88%,44.64,-470,-0.85901,-0.82779,3.17386,0.543,0.707,0.525,16.95,5.35
79,704,64.88%,69.79,-486,-1.05376,-0.05344,0,2.908,6.762,1.512,52.3,16.55
80,704,64.88%,65.04,-450,-1.30994,-0.47482,0,1.069,0.577,0.751,52.45,10.15
81,704,64.88%,48.17,-471,-1.07422,-0.40427,-1.43495,3.614,0.707,5.199,31.9,7.05
82,704,64.92%,41.95,-481,2.73264,-1.12289,0,0.627,0.548,0.846,45.85,29.4
83,704,64.92%,76.27,-460,-1.61192,-0.71212,0,0.953,nan,7.957,35.85,17.5
84,704,64.92%,71.86,-436,-0.87369,-0.44733,0,1.102,nan,3.686,39.85,16.6
85,704,64.96%,65.97,-443,-0.31272,-0.59515,-0.29949,0.514,nan,2.538,38.25,9.6
86,704,64.96%,79.8,-396,-1.25458,-0.48489,0,0.502,0.577,1.573,25.5,12.85
87,704,64.96%,80.42,-381,-0.56044,-0.81719,0,0.676,0.577,2.888,32.2,18.3
88,704,64.96%,82.09,-453,-0.15994,-0.32825,-0.19538,0.746,0.751,1.56,27.1,20.6
89,704,65.0%,69.29,-513,1.59619,-0.15145,0,4.191,0.577,2.232,30.8,26.95
90,704,65.0%,72.65,-471,-0.21287,0.49671,0,0.67,0.707,1.098,52.1,14.35
91,704,65.0%,33.21,-531,-0.56093,-1.30916,0,0.524,nan,0.583,21.1,6.0
92,704,65.04%,25.52,-543,-1.07713,-0.30557,-1.47594,0.568,nan,0.669,12.8,5.0
93,704,65.04%,45.13,-525,0.14882,-0.98714,0,0.997,0.548,2.396,34.4,9.25
94,704,65.04%,49.39,-552,0.54264,1.38553,0,0.58,nan,4.352,26.4,11.5
95,704,65.04%,55.98,-484,-1.17411,-0.89262,3.55011,0.539,0.707,0.601,17.35,13.7
96,704,65.08%,66.08,-471,-1.09616,-0.92456,0,1.131,nan,2.384,48.1,19.4
97,704,65.08%,68.96,-458,-0.94171,-0.99115,0,0.508,0.577,0.555,31.5,18.85
98,704,65.08%,69.0,-369,-1.70315,-1.20137,0,0.516,nan,0.624,52.9,7.1
99,704,65.12%,43.79,-457,2.58898,-0.17584,-1.92938,12.403,nan,4.811,30.6,19.7
