Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,644,64.32%,84.85,-37,-0.88776,-0.59701,0,0.647,0.707,11.974,33.95,24.7
34,644,64.32%,73.18,-77,0.03353,0.2161,11.26278,0.539,0.611,0.914,36.2,24.55
35,644,64.36%,89.34,-56,0.0966,-0.6016,0,7.097,0.577,3.113,35.95,15.9
36,644,64.36%,87.59,-111,-0.85468,-1.57014,0,2.207,0.612,3.588,36.75,18.95
37,644,64.36%,76.28,-123,-0.63662,-0.69132,0,1.029,0.574,2.735,31.85,22.7
38,644,64.36%,75.79,-123,-1.23493,-1.33666,0.78682,7.141,14.942,3.95,48.7,13.2
39,644,64.4%,68.72,-122,-1.19274,-1.49273,0,1.643,0.753,2.541,47.75,18.85
40,644,64.4%,78.69,-157,-1.10089,-1.35072,0,0.695,nan,6.838,40.75,15.25
41,644,64.4%,79.19,-140,-1.05148,-0.94929,0,2.533,0.707,4.741,46.0,13.35
42,644,64.4%,77.35,-178,-0.9865,-1.1447,-1.22121,2.384,0.577,1.432,42.0,22.35
43,644,64.44%,80.13,-160,1.36127,0.52972,0,0.819,0.577,3.919,44.7,17.5
44,644,64.44%,81.9,-149,-0.52381,-0.6742,0,3.859,0.707,1.962,43.0,12.3
45,644,64.44%,85.63,-155,1.09726,-0.26009,0,0.629,0.548,0.901,35.0,14.0
46,644,64.44%,71.24,-186,-1.21017,-0.98056,-1.88959,0.59,0.707,2.06,40.6,3.35
47,644,64.48%,79.52,-126,-0.18119,-0.33463,0,3.917,0.532,3.438,45.3,28.75
48,644,64.48%,59.48,-154,-0.83727,-1.35192,0,13.089,0.707,5.671,60.8,26.85
49,644,64.48%,79.61,-163,-0.60977,-0.60485,0,4.304,0.707,2.007,36.1,16.1
50,644,64.52%,57.97,-210,-1.0873,-1.25718,-1.98733,4.259,nan,1.931,58.15,5.35
51,644,64.52%,40.16,-224,-0.87903,-0.84206,0,3.352,0.5,3.396,26.05,15.05
52,644,64.52%,64.16,-176,-0.90911,-1.5484,0,0.666,0.548,0.896,49.95,33.15
53,644,64.52%,63.85,-164,-1.1348,-0.61943,0,0.5,0.548,1.595,36.8,20.7
54,644,64.56%,78.59,-163,-1.55476,0.93781,-1.59472,0.532,nan,2.357,38.2,16.25
55,644,64.56%,85.31,-153,-0.26198,-0.81688,0,0.713,0.548,3.376,28.45,16.7
56,644,64.56%,89.54,-204,7.22648,-1.04165,0,2.852,0.71,1.651,34.8,29.35
57,644,64.56%,79.47,-234,-1.52938,-0.38249,0,0.519,0.707,0.851,32.8,10.7
58,644,64.6%,76.97,-269,-0.55332,0.6733,-0.34362,2.872,0.577,9.562,34.9,15.0
59,644,64.6%,79.37,-284,-0.67744,-0.31852,0,0.571,0.707,4.946,38.0,7.4
60,644,64.6%,78.1,-254,-0.86234,0.29894,0,0.599,0.707,1.509,32.9,12.8
61,644,64.6%,84.89,-221,-0.7592,-0.67832,0,0.745,0.993,0.908,27.1,16.05
62,644,64.64%,71.78,-233,-1.14232,5.65507,4.11147,8.027,nan,5.66,39.1,31.55
63,644,64.64%,76.64,-228,-1.24824,-1.05116,0,0.721,0.768,5.115,38.55,13.35
64,644,64.64%,71.51,-251,-0.85759,-0.83967,0,1.378,0.461,5.952,34.35,21.1
65,644,64.64%,80.25,-223,4.03042,-0.72573,157.23366,0.64,0.856,3.408,51.9,50.05
66,644,64.68%,56.09,-271,-1.19644,-0.43811,0,0.591,nan,6.127,41.45,0.85
67,644,64.68%,72.2,-240,-0.88678,-0.77823,0,1.352,0.707,0.762,38.2,8.65
68,644,64.68%,72.52,-268,-0.94132,-0.54038,0,0.566,0.707,4.254,35.0,12.9
69,644,64.68%,78.16,-255,-0.5517,-0.32739,3.22614,0.751,1.202,1.626,36.6,29.55
70,644,64.72%,53.66,-312,-0.07975,-1.08446,0,0.576,nan,1.993,41.25,9.85
71,644,64.72%,56.29,-281,-0.17179,-0.58724,0,0.509,0.577,5.277,54.65,16.4
72,644,64.72%,72.84,-312,0.08781,-0.13882,0,3.582,0.574,1.941,31.1,18.6
73,644,64.72%,66.51,-290,0.08566,-0.23572,-0.54706,0.597,nan,0.776,40.75,24.05
74,644,64.76%,71.11,-314,-1.04806,-1.56895,0,0.67,1.142,0.911,35.2,13.75
75,644,64.76%,64.34,-298,-0.59717,-0.99633,0,0.507,0.577,3.035,22.5,9.05
76,644,64.76%,85.76,-345,1.05845,-1.22069,0,1.897,nan,2.537,28.85,12.05
77,644,64.76%,78.22,-322,-0.92331,-0.20456,-1.66462,0.542,0.418,5.03,29.55,15.05
78,644,64.8%,78.4,-322,-0.96344,-1.23459,0,0.504,0.707,8.091,27.0,15.55
79,644,64.8%,69.71,-309,-0.74477,-0.36281,0,0.514,0.707,3.362,38.55,13.0
80,644,64.8%,83.85,-270,-0.94715,0.25673,0,0.78,nan,1.143,16.4,13.2
81,644,64.8%,84.29,-240,-1.03142,-1.06395,-1.99861,0.622,0.577,0.587,20.85,10.05
82,644,64.84%,78.5,-260,-1.35052,0.94132,0,0.524,0.707,0.847,33.4,16.6
83,644,64.84%,47.24,-343,1.25434,-0.30159,0,0.5,0.577,1.08,48.65,6.0
84,644,64.84%,59.0,-285,-1.26633,-1.30347,0,0.641,0.548,0.634,56.9,28.05
85,644,64.88%,48.02,-330,-0.72466,-1.52974,-1.85103,0.548,0.492,0.834,34.65,14.75
86,644,64.88%,80.35,-350,-0.77499,-1.30023,0,0.766,0.707,0.883,36.7,14.85
87,644,64.88%,55.65,-457,-0.84434,-1.132,0,0.511,nan,3.007,21.2,6.05
88,644,64.88%,37.42,-529,-0.71218,0.64306,0,0.51,nan,4.405,27.3,7.1
89,644,64.92%,35.05,-562,-0.61762,-1.05477,-1.09921,0.552,nan,2.468,22.4,5.65
90,644,64.92%,42.06,-502,-0.44463,-0.70574,0,0.657,0.577,0.606,25.95,8.95
91,644,64.92%,39.22,-486,-0.8562,-1.59696,0,0.516,nan,0.652,21.45,2.05
92,644,64.92%,39.62,-518,0.37496,-1.08902,0,0.525,nan,0.749,24.5,15.45
93,644,64.96%,67.68,-452,-1.40946,-1.03307,1.18292,0.522,0.707,0.657,45.8,10.7
94,644,64.96%,76.35,-442,-1.10328,0.56197,0,0.744,nan,0.595,26.05,20.3
95,644,64.96%,54.33,-537,4.23145,0.00194,0,0.655,0.58,0.642,37.65,6.1
96,644,64.96%,46.34,-532,-0.67264,-1.58467,0,0.568,nan,0.565,17.5,4.3
97,644,65.0%,35.38,-546,-0.94699,-0.81918,15.30516,0.603,0.625,0.558,23.1,9.5
98,644,65.0%,37.05,-541,-1.0087,-0.54818,0,0.543,nan,0.69,12.7,6.7
99,644,65.0%,44.1,-504,-0.50398,-0.58135,0,0.572,nan,0.566,33.3,14.9
