Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,684,64.4%,85.16,-97,1.24801,-0.98419,0,0.95,0.707,1.288,37.2,15.15
39,684,64.4%,75.06,-146,-0.88531,0.9916,0,6.515,0.707,4.139,39.1,25.15
40,684,64.44%,69.37,-150,-1.66984,-1.54165,0.15294,27.553,nan,8.989,54.7,9.95
41,684,64.44%,80.02,-116,-0.67103,-0.65514,0,0.502,0.548,4.461,42.15,20.85
42,684,64.44%,83.77,-109,-0.35404,0.8853,0,2.68,0.707,2.376,26.85,13.75
43,684,64.44%,74.04,-147,-1.09865,-1.05875,2.3139,0.703,0.596,3.161,49.75,12.95
44,684,64.48%,79.96,-119,-0.16726,-0.20593,0,0.637,0.577,3.788,43.1,21.05
45,684,64.48%,75.16,-139,-0.19963,-0.80541,0,0.505,0.548,1.526,43.35,13.3
46,684,64.48%,83.0,-127,-0.57448,-0.6906,0,1.312,0.753,4.951,26.9,16.85
47,684,64.48%,80.48,-120,-0.8917,-0.89828,-2.00243,1.723,0.769,3.147,34.65,21.6
48,684,64.52%,81.5,-134,-0.81467,-1.24365,0,0.679,0.804,1.64,38.5,13.45
49,684,64.52%,45.78,-210,-0.7765,-1.20467,0,0.696,0.707,2.127,43.1,18.45
50,684,64.52%,75.67,-161,-1.13897,-0.82496,0,0.621,0.752,3.555,37.45,15.0
51,684,64.56%,83.48,-119,-0.64366,-1.17634,1.11769,0.549,nan,0.623,27.3,19.0
52,684,64.56%,79.08,-126,-1.24067,-1.16639,0,0.793,nan,3.659,39.6,14.35
53,684,64.56%,82.06,-108,0.74102,-0.13282,0,0.69,nan,3.364,44.85,38.25
54,684,64.56%,74.23,-195,-0.68466,3.99381,0.9283,0.643,0.548,4.403,41.65,23.5
55,684,64.6%,76.41,-376,-0.91467,-0.33696,0,0.615,0.603,7.268,46.95,12.8
56,684,64.6%,72.31,-364,-1.09983,0.05976,0,17.69,0.707,7.493,47.65,21.85
57,684,64.6%,81.23,-345,-0.93052,-0.90726,0,0.645,0.707,0.787,34.05,16.25
58,684,64.64%,85.97,-349,0.1738,-1.64716,-1.99911,0.638,0.965,3.011,28.5,15.5
59,684,64.64%,71.49,-467,0.84723,0.34778,0,0.642,nan,0.847,34.1,8.85
60,684,64.64%,77.45,-465,-1.1626,0.01584,0,0.615,nan,7.437,36.45,10.7
61,684,64.64%,86.71,-429,0.19103,-0.98307,0,0.507,nan,4.576,19.2,8.1
62,684,64.68%,75.49,-449,-0.70406,-0.17282,2.61805,0.5,0.577,0.705,43.05,11.35
63,684,64.68%,36.36,-537,-0.19495,-0.44028,0,0.607,0.786,1.426,30.3,14.65
64,684,64.68%,64.64,-453,-1.05274,-1.01074,0,5.391,0.548,3.558,45.35,14.45
65,684,64.68%,77.65,-414,-1.44578,-0.81747,0.02561,0.508,0.707,1.723,35.4,6.75
66,684,64.72%,65.72,-440,-0.82929,-1.12576,0,0.722,1.051,1.338,50.0,17.45
67,684,64.72%,46.54,-500,0.01975,-0.76653,0,0.583,nan,0.722,19.7,6.3
68,684,64.72%,59.95,-449,-1.13537,-0.92784,0,0.629,0.707,1.556,38.15,20.55
69,684,64.76%,63.04,-432,-0.66981,0.26907,-1.95551,0.517,0.577,3.429,27.7,10.75
70,684,64.76%,79.96,-413,-1.49674,-1.22712,0,0.522,0.707,6.717,30.7,6.25
71,684,64.76%,79.03,-453,-1.10506,-1.62222,0,0.503,0.707,1.22,30.65,24.4
72,684,64.76%,64.43,-490,-0.78883,-0.86554,0,0.612,0.707,3.647,51.25,12.8
73,684,64.8%,56.4,-520,-0.56627,-1.62147,5.21602,7.011,nan,2.815,19.0,11.15
74,684,64.8%,60.34,-486,-0.9853,-0.32264,0,0.71,0.577,1.438,38.05,16.05
75,684,64.8%,71.48,-468,-1.39148,-1.46348,0,0.783,0.577,4.563,45.8,12.05
76,684,64.8%,45.26,-482,-1.35226,-1.14786,-0.5986,2.872,0.813,1.542,26.5,7.75
77,684,64.84%,32.33,-573,0.86356,-0.83623,0,11.426,0.548,5.374,23.35,12.55
78,684,64.84%,57.77,-497,-0.77419,-1.31182,0,0.509,0.577,0.616,49.05,14.1
79,684,64.84%,55.14,-509,1.84791,6.46729,0,0.503,nan,0.567,52.7,20.3
80,684,64.88%,73.67,-522,-0.84786,-1.13451,-1.86895,0.576,0.577,3.314,37.8,15.75
81,684,64.88%,79.45,-505,0.61851,-0.12977,0,0.512,nan,0.974,24.8,8.6
82,684,64.88%,84.03,-440,-0.08445,-1.27248,0,0.502,0.707,0.614,25.15,14.3
83,684,64.88%,80.72,-412,-0.7732,-0.08815,0,0.839,1.32,1.253,28.55,27.2
84,684,64.92%,54.86,-495,0.50064,-0.13994,10.70103,0.583,0.577,2.412,32.2,11.45
85,684,64.92%,56.52,-457,-0.18567,-0.91278,0,0.711,1.46,8.265,31.85,7.1
86,684,64.92%,50.06,-483,-0.47874,-0.54726,0,0.682,0.707,0.558,26.05,23.3
87,684,64.92%,42.44,-492,-0.92158,-1.50078,-1.04613,2.84,nan,5.09,43.35,10.95
88,684,64.96%,32.49,-539,-1.43745,-1.26602,0,0.56,0.707,2.208,19.55,2.35
89,684,64.96%,29.95,-506,-1.31198,1.03329,0,0.755,nan,0.905,17.2,3.35
90,684,64.96%,23.59,-545,0.85549,-1.15533,0,0.491,nan,0.605,10.1,7.25
91,684,65.0%,29.75,-513,-0.90002,-0.02297,-1.73388,1.629,0.666,0.911,20.15,5.9
92,684,65.0%,31.84,-489,0.01324,-1.04118,0,1.902,nan,2.242,22.75,9.75
93,684,65.0%,31.02,-531,1.15836,-0.4292,0,0.51,0.707,1.458,10.65,2.75
94,684,65.0%,30.74,-546,-1.37101,-1.69083,0,0.612,nan,0.573,14.75,2.15
95,684,65.04%,22.1,-551,-0.80541,-0.62787,29.45374,0.671,0.577,2.289,15.1,6.8
96,684,65.04%,43.91,-478,-0.42772,-1.08943,0,0.68,0.577,0.623,50.85,15.25
97,684,65.04%,73.34,-411,-0.2268,-1.20736,0,0.672,0.707,0.647,28.95,21.5
98,684,65.04%,57.7,-406,-1.35376,-0.99951,-1.37305,0.518,0.577,0.586,37.85,27.4
99,684,65.08%,56.45,-419,-0.59676,-1.39836,0,0.585,0.707,2.091,49.95,31.85
