Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,735,65.04%,75.49,-287,-1.23531,0.32623,-1.93704,0.682,1.0,3.815,50.0,9.25
89,735,65.04%,80.59,-568,-0.9019,2.01672,0,0.722,0.577,1.111,30.65,11.95
90,735,65.04%,77.7,-738,-0.59463,-1.73844,0,0.564,nan,2.549,30.65,9.05
91,735,65.04%,75.66,-690,-1.38298,0.02593,1.33735,0.509,0.577,0.633,35.35,35.2
92,735,65.08%,58.95,-685,-1.17777,-0.95915,0,0.56,0.707,2.966,32.75,27.6
93,735,65.08%,85.03,-830,1.17298,0.19626,0,0.522,0.707,3.75,29.75,9.2
94,735,65.08%,79.91,-855,-0.25617,-0.48981,0,0.497,0.707,2.324,28.95,15.6
95,735,65.12%,57.6,-935,-1.18156,0.30427,-0.48262,0.516,0.577,0.667,30.25,15.35
96,735,65.12%,53.27,-1033,2.9192,12.98741,0,0.5,0.707,4.531,20.05,3.35
97,735,65.12%,51.74,-1039,0.51404,-0.56355,0,0.5,0.577,3.951,21.55,11.3
98,735,65.12%,61.52,-917,1.3471,0.39617,-1.66574,0.59,0.5,2.63,28.75,9.45
99,735,65.16%,42.68,-964,0.71392,1.99886,0,0.594,1.054,0.735,34.8,16.1
