Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,688,64.56%,78.77,-345,-0.61852,-1.02129,-2.00529,0.689,0.57,0.637,27.1,16.2
55,688,64.6%,75.61,-391,-0.89392,-1.20703,0,5.26,0.957,2.884,30.35,13.2
56,688,64.6%,85.13,-322,-0.77559,-0.22489,0,1.107,0.577,0.885,19.2,14.65
57,688,64.6%,66.32,-325,-1.05279,-1.11742,0,1.438,1.449,4.926,37.3,30.75
58,688,64.64%,68.56,-348,-0.18361,-1.4967,2.35461,0.665,nan,0.617,38.45,13.85
59,688,64.64%,82.35,-296,-1.09663,-1.39542,0,0.684,0.577,4.77,31.75,15.9
60,688,64.64%,81.09,-303,-1.1572,-0.66837,0,1.036,0.894,3.676,30.15,24.0
61,688,64.64%,78.22,-312,-0.64531,-1.03058,-0.2899,0.508,0.577,0.941,38.5,29.6
62,688,64.68%,84.41,-288,-0.00445,-0.9245,0,0.633,0.707,2.722,28.5,26.35
63,688,64.68%,69.55,-284,-1.45796,-0.67116,0,1.813,1.0,1.349,42.15,8.75
64,688,64.68%,48.33,-327,-1.00129,-0.98613,0,0.657,0.544,5.078,29.5,11.35
65,688,64.72%,41.41,-350,0.28418,-0.21628,-1.86137,0.519,0.707,0.808,14.4,6.95
66,688,64.72%,37.89,-326,-0.90006,0.28386,0,3.53,0.577,4.316,23.1,7.25
67,688,64.72%,20.0,-424,-0.66023,-1.10226,0,0.597,0.543,0.724,11.5,3.65
68,688,64.72%,32.09,-334,-0.04194,-0.83384,0,0.527,0.707,3.857,28.5,10.0
69,688,64.76%,39.45,-347,-0.88454,-0.98884,19.76592,0.887,0.9,1.108,14.1,9.3
70,688,64.76%,70.98,-294,-1.14898,1.19697,0,0.559,0.707,0.687,46.8,15.5
71,688,64.76%,87.13,-372,-1.51293,-1.16582,0,0.809,nan,2.698,13.5,6.45
72,688,64.76%,74.7,-388,0.61926,-1.04311,-1.4476,0.845,nan,0.832,42.9,30.8
73,688,64.8%,79.12,-410,0.64046,0.15397,0,0.515,0.577,1.545,43.05,14.6
74,688,64.8%,68.44,-408,-0.39003,-0.29458,0,0.716,0.577,0.643,28.65,10.0
75,688,64.8%,80.33,-400,-1.15199,-0.17847,0,2.087,0.592,1.838,24.1,12.75
76,688,64.84%,80.09,-369,-0.61368,-0.57176,-1.31013,0.885,0.707,0.654,40.0,9.95
77,688,64.84%,86.66,-352,0.36281,-0.28362,0,0.654,0.577,4.076,22.0,21.35
78,688,64.84%,59.12,-352,-0.90309,-0.23153,0,0.77,0.753,0.785,23.8,13.9
79,688,64.84%,74.09,-322,-0.58878,-0.67269,12.36008,0.717,0.756,1.801,43.9,12.35
80,688,64.88%,80.52,-322,-0.79368,-0.91468,0,0.514,0.707,0.634,30.9,4.95
81,688,64.88%,82.63,-355,0.29682,-1.00155,0,0.516,0.707,0.824,36.05,10.9
82,688,64.88%,73.47,-343,-0.1299,1.85037,0,0.509,0.535,7.475,38.8,25.6
83,688,64.88%,69.82,-348,-0.00861,-0.86472,-1.91162,0.511,nan,1.033,57.5,22.95
84,688,64.92%,46.69,-395,-1.00332,-0.75385,0,0.9,nan,1.525,45.15,5.55
85,688,64.92%,48.27,-387,-0.186,-0.38896,0,3.052,0.724,6.034,23.0,9.65
86,688,64.92%,49.71,-389,0.49758,-0.67379,0,0.653,0.707,3.203,27.35,24.25
87,688,64.96%,45.37,-373,-1.28533,-0.60123,0.05157,0.521,0.509,0.706,27.55,8.75
88,688,64.96%,38.43,-433,-0.83451,1.06366,0,0.857,0.59,0.852,19.2,11.05
89,688,64.96%,31.66,-498,0.37811,-0.02672,0,0.632,nan,1.374,9.4,2.9
90,688,64.96%,32.09,-469,-0.97262,-0.87079,1.57672,0.657,0.707,0.575,13.4,6.45
91,688,65.0%,31.64,-461,-0.66498,-0.52974,0,0.65,nan,0.554,12.3,4.2
92,688,65.0%,32.91,-429,-0.95833,-0.98498,0,0.516,0.707,1.065,12.15,3.95
93,688,65.0%,39.99,-381,-0.39582,-0.4474,0,0.59,0.577,1.229,14.85,8.5
94,688,65.04%,41.39,-373,-0.98779,0.40752,-1.9971,0.548,0.503,1.147,25.65,7.65
95,688,65.04%,41.48,-415,-1.19935,-1.29648,0,0.514,0.707,2.726,22.05,6.9
96,688,65.04%,71.64,-326,-1.01394,-1.09256,0,0.513,0.707,1.613,43.4,12.15
97,688,65.04%,55.92,-355,-0.84957,-0.83932,0,0.612,0.707,1.319,25.8,7.15
98,688,65.08%,31.42,-411,1.90291,0.32158,4.2161,0.508,0.548,1.932,34.1,7.05
99,688,65.08%,35.26,-395,-0.10291,-1.22458,0,0.5,0.707,1.426,36.95,14.0
