Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,654,64.84%,75.69,-459,-0.81796,-0.56223,0,0.664,nan,0.58,49.95,7.0
82,654,64.84%,85.6,-453,-0.24678,0.88237,0,0.542,0.577,2.034,19.25,15.15
83,654,64.84%,67.32,-569,-1.47998,-1.39513,0,0.89,nan,3.857,54.55,7.05
84,654,64.88%,39.5,-612,-0.97124,-0.33065,5.37741,0.877,0.548,1.174,24.75,16.75
85,654,64.88%,63.91,-566,-1.26905,-1.39384,0,0.509,nan,1.78,43.5,10.05
86,654,64.88%,82.81,-575,-1.32873,-1.35553,0,0.537,0.707,0.966,25.8,9.75
87,654,64.88%,69.03,-562,0.20711,0.58854,7.73144,4.879,0.707,2.495,40.0,18.95
88,654,64.92%,73.52,-528,-0.79458,0.21335,0,6.52,0.577,2.696,48.2,10.2
89,654,64.92%,78.0,-624,0.09318,0.00817,0,1.685,0.577,1.073,42.5,11.25
90,654,64.92%,58.17,-676,0.12267,-1.31912,0,0.53,nan,4.606,19.4,16.8
91,654,64.92%,49.83,-686,-0.83559,0.33325,-0.75809,0.49,nan,0.782,24.7,14.05
92,654,64.96%,61.05,-669,-0.89585,-0.88088,0,0.501,nan,0.68,31.4,7.85
93,654,64.96%,57.2,-622,-1.4492,-1.17088,0,0.499,0.577,1.337,38.55,7.75
94,654,64.96%,39.3,-712,0.16675,-1.16896,0,0.508,0.548,0.646,20.15,11.15
95,654,64.96%,30.85,-763,-1.04571,-0.88199,-1.93522,0.512,nan,0.634,28.25,6.6
96,654,65.0%,21.58,-800,-0.471,-1.35796,0,0.654,0.577,0.583,9.95,2.2
97,654,65.0%,31.85,-728,-0.02694,-1.26747,0,1.003,nan,0.669,24.4,7.2
98,654,65.0%,63.02,-634,-1.19814,-1.34793,0,0.521,0.707,0.585,53.6,7.0
99,654,65.04%,71.14,-647,-1.38822,-1.06123,-1.79473,0.566,nan,0.579,41.0,11.6
