Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,615,64.2%,90.09,-8,-0.47257,-0.51417,-1.44505,1.43,0.548,3.717,42.85,26.35
21,615,64.2%,77.76,-52,-1.12563,-0.89614,0,1.858,0.916,2.19,50.75,34.35
22,615,64.2%,87.26,-21,-0.86096,-0.65897,0,1.55,0.707,3.063,31.75,20.55
23,615,64.2%,92.64,-13,-0.02686,-0.60418,0,1.743,0.548,6.644,33.35,19.7
24,615,64.24%,90.92,-31,-0.4225,0.82449,-1.80238,1.906,0.577,3.683,38.95,19.15
25,615,64.24%,88.5,-57,-0.85012,-1.24121,0,2.165,0.707,3.836,36.65,21.65
26,615,64.24%,89.62,-85,-0.80879,1.28731,0,1.916,0.546,4.059,28.85,19.7
27,615,64.24%,90.95,-63,-0.98455,-0.82549,0,1.63,1.174,3.728,26.0,10.8
28,615,64.28%,82.63,-70,-1.04562,-0.42759,-1.97402,6.326,0.548,4.07,36.6,18.9
29,615,64.28%,88.74,-62,-0.42156,-0.16115,0,9.468,0.453,6.498,29.4,13.95
30,615,64.28%,91.81,-46,0.32985,-0.5144,0,1.002,nan,2.795,30.8,24.45
31,615,64.28%,91.26,-64,-0.66074,-1.23208,0,6.581,0.577,10.206,29.9,9.85
32,615,64.28%,88.7,-91,-0.87134,-0.90998,-1.99986,1.063,2.069,1.785,20.6,12.7
33,615,64.32%,92.21,-72,1.43044,-0.2235,0,2.011,5.047,4.228,26.55,26.55
34,615,64.32%,91.35,-63,0.90242,1.64052,0,3.143,0.577,6.492,26.45,12.8
35,615,64.32%,84.31,-77,-0.93683,0.06243,0,2.971,0.556,4.013,37.15,15.2
36,615,64.32%,70.69,-99,-1.18982,-0.4472,-1.88546,2.611,nan,6.071,45.7,11.45
37,615,64.36%,82.47,-94,-1.0129,-0.83571,0,0.977,nan,2.068,39.6,16.1
38,615,64.36%,80.42,-105,-0.48409,-0.98684,0,0.867,0.707,2.597,48.8,16.55
39,615,64.36%,80.32,-81,0.1971,-0.20619,0,4.681,6.187,5.87,38.05,17.65
40,615,64.36%,76.89,-101,-0.85862,-1.41432,-1.60532,2.517,0.577,2.483,52.05,21.45
41,615,64.4%,68.87,-125,-0.4579,-0.85222,0,3.548,0.707,7.407,46.55,15.6
42,615,64.4%,67.36,-150,-0.33783,-0.58367,0,8.099,0.577,7.614,38.5,34.0
43,615,64.4%,65.25,-130,-1.48996,-1.37046,0,1.136,0.707,6.343,61.0,14.15
44,615,64.4%,54.86,-140,-0.62624,-0.13511,-1.08706,0.727,0.577,1.855,69.1,15.7
45,615,64.44%,52.12,-215,-0.79439,-0.80166,0,1.623,0.548,1.709,40.4,25.25
46,615,64.44%,78.17,-163,-0.95135,-0.92217,0,1.941,0.707,8.269,35.8,11.85
47,615,64.44%,82.42,-166,-1.02584,-1.1076,0,3.857,0.707,4.021,37.3,14.8
48,615,64.44%,80.75,-129,-1.14396,-0.47265,-0.15471,0.636,0.707,2.958,31.0,29.45
49,615,64.48%,72.85,-153,-0.88872,0.12296,0,0.782,0.787,1.397,29.65,27.05
50,615,64.48%,75.14,-151,-1.19514,-0.81276,0,1.458,4.585,8.938,32.95,14.6
51,615,64.48%,84.75,-117,-1.26038,-0.22813,0,0.687,0.707,0.787,26.25,13.75
52,615,64.48%,82.2,-161,-0.50713,0.6006,1.67974,0.618,0.707,2.945,30.7,16.6
53,615,64.52%,77.2,-172,-1.60802,-1.06479,0,10.356,0.577,9.631,37.85,15.15
54,615,64.52%,66.48,-174,-0.53475,-1.18348,0,5.044,10.909,2.563,32.6,11.75
55,615,64.52%,79.14,-174,-1.12881,1.45189,0,1.52,nan,6.57,34.55,20.4
56,615,64.52%,77.32,-185,-1.13582,-0.73825,6.34121,0.752,0.577,8.194,30.35,27.2
57,615,64.56%,82.84,-171,-1.0248,0.81298,0,0.925,0.491,4.0,30.0,26.85
58,615,64.56%,53.41,-185,-0.6498,-0.82914,0,2.602,0.548,2.323,33.2,10.8
59,615,64.56%,47.4,-168,-0.08348,-0.81699,0,0.508,0.577,3.846,21.2,21.2
60,615,64.56%,78.8,-156,0.4141,-0.19638,36.32943,5.973,0.787,5.539,50.05,20.95
61,615,64.6%,85.98,-222,-1.04505,-1.37688,0,3.88,11.759,4.575,23.65,16.45
62,615,64.6%,70.75,-245,-0.91534,-1.16032,0,0.58,0.707,6.351,40.5,11.0
63,615,64.6%,70.46,-257,-0.70459,0.16018,0,1.012,1.287,3.909,40.05,14.0
64,615,64.6%,68.27,-222,-1.02904,0.04877,0,4.004,nan,3.359,57.0,11.55
65,615,64.64%,70.8,-226,-0.70714,-0.26351,19.81283,0.543,0.707,4.413,52.45,21.25
66,615,64.64%,76.23,-199,-1.43524,-1.13825,0,0.597,0.707,1.442,36.65,12.6
67,615,64.64%,87.76,-226,-0.52738,-0.24051,0,29.158,0.548,11.771,16.1,15.3
68,615,64.64%,78.83,-198,-0.64465,-0.68515,0,0.616,0.577,3.232,41.0,30.05
69,615,64.68%,77.07,-191,-1.11169,-0.60222,4.62699,1.801,nan,1.023,37.2,13.6
70,615,64.68%,66.44,-214,-1.03467,-0.27723,0,0.536,0.548,2.649,39.1,12.1
71,615,64.68%,81.25,-213,-0.65629,-1.40097,0,0.534,0.707,9.232,31.9,16.75
72,615,64.68%,84.67,-279,-0.81392,-0.60221,0,0.929,nan,3.848,23.6,15.25
73,615,64.72%,82.56,-255,-0.10296,-0.99347,1.08154,0.551,0.972,4.858,29.8,17.75
74,615,64.72%,73.08,-245,-1.3577,-0.88864,0,4.882,nan,2.327,36.15,16.9
75,615,64.72%,78.58,-303,-1.07168,0.32938,0,2.471,nan,2.974,28.4,17.75
76,615,64.72%,83.06,-232,1.93191,0.13283,0,0.504,0.707,1.881,36.65,20.8
77,615,64.76%,50.45,-305,-1.29754,-1.37706,-0.44397,0.5,nan,1.531,39.65,6.4
78,615,64.76%,30.73,-372,-0.12021,0.51891,0,4.347,0.548,2.018,16.9,15.95
79,615,64.76%,42.02,-329,-0.8898,-0.06439,0,0.5,0.707,2.163,23.4,8.85
80,615,64.76%,31.44,-329,-0.93535,-0.40172,0,0.646,1.414,0.632,14.1,4.45
81,615,64.8%,44.26,-291,-0.34208,-0.14379,-1.24581,0.623,0.852,1.209,19.75,10.5
82,615,64.8%,49.17,-297,-0.11269,-0.76096,0,0.516,0.707,0.655,34.0,24.85
83,615,64.8%,54.18,-309,-0.43098,-0.23763,0,0.518,0.602,3.705,45.65,10.25
84,615,64.8%,51.1,-303,-0.6031,-0.2441,0,0.644,0.707,0.706,29.9,13.45
85,615,64.84%,45.88,-287,-0.96351,-0.73309,-1.69374,0.525,0.707,0.923,35.3,16.1
86,615,64.84%,78.91,-269,-1.34833,-0.06247,0,1.663,0.707,2.769,27.65,20.5
87,615,64.84%,60.01,-314,1.60599,-0.60837,0,15.995,0.577,6.338,46.05,14.85
88,615,64.84%,60.67,-302,-0.48757,-0.84799,0,0.996,nan,0.719,42.15,17.65
89,615,64.88%,54.65,-293,-1.10966,-1.36102,-1.928,0.526,0.576,1.059,48.55,13.1
90,615,64.88%,53.94,-255,0.93616,-0.91929,0,0.637,nan,4.985,21.2,6.55
91,615,64.88%,76.75,-237,-1.20747,-0.81864,0,0.513,0.577,2.26,35.9,10.25
92,615,64.88%,72.55,-258,-0.80951,-0.74598,0,0.628,0.96,1.073,34.75,32.0
93,615,64.92%,64.48,-304,-0.45251,1.30872,-2.00627,1.053,nan,3.664,44.5,21.05
94,615,64.92%,71.83,-263,-0.85958,-0.65567,0,2.672,0.707,1.223,34.9,16.35
95,615,64.92%,84.49,-222,-1.22979,-1.45235,0,0.87,0.577,1.863,19.35,13.95
96,615,64.92%,65.86,-243,-0.09913,-0.8442,0,0.571,nan,1.422,43.65,17.05
97,615,64.92%,48.16,-222,-0.797,-1.18963,-1.94566,1.321,0.577,0.801,39.1,5.15
98,615,64.96%,27.22,-291,-0.38355,-0.93851,0,0.559,0.633,0.834,11.25,4.0
99,615,64.96%,40.23,-272,-1.10466,-0.86522,0,0.552,0.707,0.575,46.4,12.9
