Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,621,64.64%,79.52,-336,-0.37843,-0.30678,-1.87829,0.598,0.548,2.581,41.0,14.7
65,621,64.64%,77.99,-335,-0.63229,4.71615,0,0.561,0.707,1.971,31.55,18.25
66,621,64.64%,78.91,-370,-0.92444,-1.18293,0,0.589,0.492,0.853,36.6,15.6
67,621,64.64%,70.46,-378,-0.63737,-1.10259,0,0.5,nan,4.195,38.0,22.9
68,621,64.68%,69.14,-346,-1.38493,-1.68165,-1.94351,8.474,0.837,3.591,51.35,17.65
69,621,64.68%,60.58,-404,-0.77429,0.08304,0,1.376,nan,0.862,56.4,11.05
70,621,64.68%,83.91,-356,0.10035,-0.30195,0,0.511,0.7,1.302,29.65,7.2
71,621,64.68%,81.25,-321,0.14829,-1.25004,0,0.612,0.481,0.688,27.9,15.6
72,621,64.72%,59.48,-408,-1.71177,-1.15402,-1.98519,1.005,0.707,1.847,51.8,6.05
73,621,64.72%,55.8,-395,-0.90436,-1.11759,0,0.83,nan,0.69,42.95,17.4
74,621,64.72%,52.51,-446,-1.13627,-1.07251,0,0.515,nan,3.596,38.25,8.3
75,621,64.72%,44.07,-421,-1.09942,-1.03709,0,1.872,nan,2.195,27.15,13.15
76,621,64.76%,68.56,-366,-0.13706,-0.07709,-2.0047,0.605,0.577,1.37,43.2,28.65
77,621,64.76%,74.93,-316,-1.20761,-1.56573,0,0.487,0.5,0.665,38.35,18.45
78,621,64.76%,65.47,-342,-0.73736,-0.17324,0,14.031,0.577,6.313,34.65,10.15
79,621,64.76%,67.76,-341,-1.29262,-1.28213,0,0.696,1.262,1.396,52.75,20.5
80,621,64.76%,85.37,-511,-1.1429,-1.10449,-2.00269,1.077,0.707,0.791,24.5,22.25
81,621,64.8%,83.07,-502,-0.53785,-1.15695,0,0.563,0.577,1.146,25.3,21.65
82,621,64.8%,55.83,-577,-0.21548,-0.48577,0,0.542,0.707,1.418,56.5,6.2
83,621,64.8%,31.05,-632,0.75375,-1.0086,0,0.54,0.707,0.674,12.45,6.4
84,621,64.8%,41.84,-584,-1.07623,-0.58862,-1.97909,1.004,0.707,2.348,29.85,10.15
85,621,64.84%,63.43,-525,-1.0056,-1.28158,0,0.632,nan,0.631,45.55,17.55
86,621,64.84%,60.06,-525,-0.52774,-1.43322,0,0.851,0.707,0.735,48.45,19.6
87,621,64.84%,80.78,-528,-0.50516,-0.31774,0,19.98,54.339,9.027,28.4,17.2
88,621,64.84%,77.07,-569,-0.90502,0.01807,-1.93313,0.597,0.894,3.076,26.2,11.15
89,621,64.88%,69.27,-536,-0.90776,-0.70942,0,0.52,0.577,3.371,47.5,9.55
90,621,64.88%,42.56,-574,2.22202,-0.37202,0,0.817,nan,1.167,47.95,6.35
91,621,64.88%,31.29,-627,-0.97466,-1.0822,0,0.515,0.707,0.59,17.75,4.95
92,621,64.88%,36.62,-586,1.496,-0.96335,-1.86328,0.51,0.548,0.64,44.7,26.95
93,621,64.92%,72.98,-583,-0.81789,-0.76625,0,7.128,19.114,3.344,36.7,16.6
94,621,64.92%,53.19,-622,-0.73499,-0.87658,0,0.769,0.707,0.685,30.0,16.2
95,621,64.92%,75.43,-558,1.16245,-0.09503,0,0.625,nan,1.221,34.05,27.7
96,621,64.92%,86.24,-522,-0.47674,-1.33928,-1.76711,0.513,nan,1.222,15.4,4.7
97,621,64.96%,65.97,-531,-1.36863,-0.4963,0,1.149,0.514,1.021,58.15,6.95
98,621,64.96%,44.88,-567,-0.10303,-1.10388,0,0.722,nan,0.951,40.85,21.5
99,621,64.96%,84.31,-587,1.49909,-1.0604,0,0.649,0.707,0.567,37.8,8.95
