Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,692,64.48%,84.14,-303,-0.74559,-1.29134,0,1.181,0.501,7.731,33.7,27.8
46,692,64.48%,81.04,-300,-0.94467,-0.92957,24.05135,1.275,1.216,2.155,28.3,14.0
47,692,64.52%,83.86,-317,-0.83254,1.17143,0,0.53,0.694,0.731,24.9,22.85
48,692,64.52%,84.76,-331,-1.163,0.2681,0,0.62,1.005,2.961,22.95,9.6
49,692,64.52%,66.43,-349,-1.17772,-0.78335,0,0.666,1.049,4.087,56.55,4.65
50,692,64.52%,51.91,-373,-1.19927,-1.14512,-1.90522,0.674,0.529,0.927,34.5,12.65
51,692,64.56%,63.48,-356,-1.48728,-1.20157,0,0.816,0.577,0.96,53.1,18.65
52,692,64.56%,83.49,-304,-1.20754,-1.18942,0,0.957,0.707,2.799,25.1,8.95
53,692,64.56%,83.25,-340,-1.01996,-0.122,0,0.752,0.707,4.319,26.3,20.55
54,692,64.6%,84.56,-362,-0.22489,0.96234,0.49033,0.572,0.577,3.044,28.7,19.35
55,692,64.6%,71.02,-344,-1.33767,-0.08353,0,0.922,0.707,1.508,51.6,40.55
56,692,64.6%,85.11,-356,-1.09555,0.93071,0,0.541,nan,1.32,20.75,17.3
57,692,64.6%,60.54,-391,-1.37372,-1.15893,0.34398,10.515,nan,3.182,49.05,3.85
58,692,64.64%,54.01,-411,-0.90323,-0.43692,0,0.57,0.707,1.478,42.95,12.0
59,692,64.64%,73.5,-353,-0.77477,-0.11837,0,0.526,0.622,0.979,38.55,14.4
60,692,64.64%,80.89,-397,-0.58815,-1.35224,0,0.953,1.56,1.868,34.9,20.8
61,692,64.68%,81.55,-379,-0.97708,-0.94431,-1.88932,0.496,nan,1.043,23.5,14.35
62,692,64.68%,74.48,-366,-0.62594,0.25306,0,1.807,0.707,2.025,37.0,25.1
63,692,64.68%,81.26,-351,-1.21719,-0.71759,0,3.872,0.707,2.77,28.05,25.55
64,692,64.68%,86.74,-383,1.20759,-0.89699,0,0.498,nan,5.185,22.85,21.75
65,692,64.72%,82.92,-317,-0.51182,-1.42143,29.85369,0.591,nan,2.656,28.55,13.1
66,692,64.72%,72.48,-418,-1.09444,0.20877,0,0.493,0.554,0.59,40.2,22.75
67,692,64.72%,84.9,-398,0.31734,-0.29749,0,1.521,0.707,1.514,29.8,13.6
68,692,64.72%,77.87,-370,-0.96495,-0.68912,-1.65439,0.568,0.707,0.608,40.0,20.1
69,692,64.76%,85.35,-393,2.34557,-1.19387,0,0.512,0.479,0.845,32.35,18.85
70,692,64.76%,77.05,-409,-0.4722,0.7032,0,0.507,0.707,1.092,43.9,18.2
71,692,64.76%,74.72,-390,0.70843,-0.74927,0,0.656,nan,0.625,42.0,11.7
72,692,64.8%,59.16,-425,-0.14201,-0.60264,-0.72366,0.767,1.277,1.463,42.95,16.75
73,692,64.8%,48.98,-464,-0.64585,-0.45759,0,1.177,0.707,1.746,20.6,9.0
74,692,64.8%,29.74,-497,0.0136,-1.50589,0,0.61,0.905,2.045,28.5,5.05
75,692,64.8%,24.48,-508,-0.57944,-0.20352,2.70322,0.992,nan,0.74,13.3,6.2
76,692,64.84%,23.73,-471,0.64521,-0.41651,0,0.801,0.577,1.387,11.8,3.65
77,692,64.84%,19.67,-477,-0.9034,0.37636,0,1.456,0.548,1.087,11.7,3.85
78,692,64.84%,15.8,-500,-0.91305,0.03063,0,3.092,nan,1.392,10.05,1.95
79,692,64.88%,9.0,-551,-0.49613,-1.11264,-1.9992,0.615,0.707,0.717,6.0,2.7
80,692,64.88%,12.37,-503,-0.35484,-1.27739,0,1.19,0.577,1.688,8.55,4.2
81,692,64.88%,12.46,-523,-0.24376,-0.80322,0,0.626,0.707,1.332,8.3,3.85
82,692,64.88%,14.41,-512,-0.01471,-0.54768,0,0.491,nan,2.157,9.2,7.0
83,692,64.92%,21.18,-447,-0.09499,-1.09008,5.96609,2.146,nan,1.854,13.1,3.45
84,692,64.92%,16.11,-464,-0.87463,-1.29983,0,0.583,0.837,1.386,11.2,2.75
85,692,64.92%,14.21,-498,-0.78489,-1.0096,0,0.687,1.212,0.599,5.15,3.9
86,692,64.92%,40.03,-414,-0.46726,-0.09577,-1.18973,0.599,0.707,0.797,44.2,16.65
87,692,64.96%,50.84,-417,-0.46906,-0.65735,0,0.83,0.577,4.458,34.25,8.4
88,692,64.96%,52.17,-389,-1.54355,-0.85605,0,0.513,0.707,0.569,31.15,4.75
89,692,64.96%,59.18,-414,-0.204,-0.08977,0,0.788,0.577,0.703,27.7,10.95
90,692,65.0%,43.85,-447,0.00574,1.89965,-1.38981,0.591,0.577,6.149,27.0,4.1
91,692,65.0%,27.92,-464,-1.10492,-0.41941,0,0.702,1.233,2.639,14.6,4.75
92,692,65.0%,50.95,-431,0.19251,-0.95298,0,0.512,0.577,0.57,35.5,9.1
93,692,65.0%,55.29,-375,-0.68643,-0.65743,9.56886,0.639,0.707,0.893,34.4,15.95
94,692,65.04%,50.37,-430,-0.03017,-0.66226,0,0.514,0.707,0.633,27.9,8.35
95,692,65.04%,67.18,-491,-1.43385,0.22368,0,0.512,0.577,0.591,50.05,6.45
96,692,65.04%,43.75,-542,0.2602,-0.80304,0,0.699,0.707,3.528,16.05,8.65
97,692,65.04%,62.31,-486,-0.12146,-1.20987,-1.97529,0.512,0.577,1.941,29.15,8.6
98,692,65.08%,44.3,-543,-0.9386,-1.02471,0,0.54,0.577,0.633,22.25,5.4
99,692,65.08%,45.41,-530,0.1339,-1.369,0,1.87,0.707,1.37,20.5,12.05
