Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,612,64.2%,83.08,-107,-0.91299,-0.35563,0,0.744,0.548,6.721,40.4,16.15
22,612,64.2%,91.53,-94,-0.67459,0.03773,0,2.83,0.492,6.623,21.95,14.3
23,612,64.2%,95.1,-102,-0.38293,-0.09521,0,1.467,0.549,6.027,28.4,15.5
24,612,64.2%,93.77,-96,-0.16172,-0.45637,-2.00502,1.63,0.535,7.163,26.75,23.3
25,612,64.24%,89.0,-83,-1.13105,-0.98471,0,1.181,0.577,3.961,36.25,19.5
26,612,64.24%,89.35,-111,-0.79472,-0.82308,0,4.617,0.511,5.448,31.15,10.5
27,612,64.24%,83.1,-134,-1.30082,0.28097,0,7.733,0.477,5.257,35.15,16.45
28,612,64.24%,86.63,-116,-1.28141,-1.12243,-1.85628,0.782,0.837,2.805,39.4,12.65
29,612,64.28%,87.3,-81,-0.72695,-0.85409,0,2.043,0.577,5.116,36.9,32.65
30,612,64.28%,88.73,-106,0.45369,-0.38924,0,1.435,0.834,4.517,31.05,13.75
31,612,64.28%,89.94,-104,-0.8572,0.96751,0,2.305,0.532,3.769,27.75,21.35
32,612,64.28%,76.29,-121,-0.14034,-0.47356,-1.40809,5.833,0.577,4.138,44.25,14.2
33,612,64.32%,82.82,-107,0.10442,1.7036,0,3.424,0.502,5.852,44.15,22.45
34,612,64.32%,85.27,-101,0.77494,-0.55662,0,4.307,0.548,2.35,37.65,24.85
35,612,64.32%,89.38,-80,-1.04959,-0.76255,0,1.865,0.535,3.299,29.1,23.35
36,612,64.32%,83.26,-176,-0.77824,-1.43777,-0.43607,8.745,0.866,10.551,37.75,18.3
37,612,64.36%,84.67,-189,-0.27274,-0.66533,0,1.016,0.5,4.759,31.05,24.9
38,612,64.36%,71.55,-202,-0.20159,-0.15947,0,2.772,7.387,3.299,40.95,16.35
39,612,64.36%,89.26,-171,3.54814,-1.25686,0,0.662,0.548,5.418,35.2,32.1
40,612,64.36%,84.95,-160,0.04616,-0.48469,1.854,2.399,0.769,4.851,41.4,36.0
41,612,64.4%,83.86,-200,-0.32573,-1.41948,0,0.711,0.577,13.129,38.85,20.65
42,612,64.4%,74.25,-228,-1.01325,-0.12708,0,0.59,0.707,2.974,38.3,25.3
43,612,64.4%,85.19,-189,0.739,0.77412,0,7.904,8.413,3.969,36.05,30.45
44,612,64.4%,78.81,-179,-0.85226,-1.39387,10.46502,0.747,0.799,2.999,47.55,28.2
45,612,64.44%,86.45,-173,-0.91657,-0.87929,0,6.218,0.577,3.416,25.55,16.35
46,612,64.44%,77.26,-167,-1.04142,-0.91515,0,1.311,2.655,1.568,41.35,8.65
47,612,64.44%,80.29,-147,-0.47072,-1.20935,0,2.259,0.577,2.455,45.15,12.25
48,612,64.44%,84.19,-195,0.38229,-0.71825,0,1.229,0.548,3.77,33.95,16.3
49,612,64.48%,78.93,-180,-0.89179,0.97315,46.40807,0.588,0.9,10.113,48.65,19.1
50,612,64.48%,58.79,-234,-0.19188,-0.49226,0,1.265,0.548,1.541,51.35,28.1
51,612,64.48%,84.75,-179,-0.2407,-0.88765,0,0.777,0.707,4.491,32.1,8.15
52,612,64.48%,83.61,-221,-0.98565,-1.53192,0,0.921,0.5,11.298,30.8,12.75
53,612,64.52%,44.88,-288,0.74274,-0.08187,4.72761,3.307,4.0,2.996,66.35,8.7
54,612,64.52%,35.65,-294,-0.82186,-0.13737,0,0.537,0.707,2.049,29.75,8.7
55,612,64.52%,35.01,-297,-1.63949,-0.42516,0,0.554,0.577,1.403,30.6,8.95
56,612,64.52%,65.33,-224,-1.22606,-1.37651,0,2.558,2.401,3.769,55.8,10.9
57,612,64.56%,52.63,-253,-0.57005,-1.0408,0.52379,0.846,0.577,0.8,59.85,6.65
58,612,64.56%,34.6,-280,-0.8975,-0.71202,0,3.306,0.577,1.516,21.0,3.65
59,612,64.56%,24.78,-295,-0.97012,-1.11789,0,0.619,1.0,0.741,14.95,5.25
60,612,64.56%,25.77,-316,-0.57284,-1.05446,0,2.558,nan,2.658,9.95,7.0
61,612,64.6%,20.81,-321,-1.36203,-0.84669,-0.97694,1.131,0.502,2.613,16.75,5.8
62,612,64.6%,23.51,-310,-0.21322,-0.73086,0,0.537,0.577,1.397,25.0,9.5
63,612,64.6%,58.11,-239,-0.70378,-0.81636,0,0.623,0.577,6.64,56.0,19.6
64,612,64.6%,82.53,-214,-0.78709,-1.47717,0,0.534,0.5,0.622,32.6,14.2
65,612,64.64%,77.37,-222,-0.68033,0.15232,-1.66071,0.693,0.577,2.17,29.5,13.6
66,612,64.64%,78.86,-215,-1.3566,-1.14828,0,0.492,0.707,5.033,32.05,15.8
67,612,64.64%,85.29,-223,-1.17705,-0.84661,0,5.275,11.803,2.784,24.75,9.05
68,612,64.64%,75.45,-302,-1.02515,-1.55997,0,0.51,nan,4.995,36.6,23.6
69,612,64.68%,86.19,-276,1.23039,-0.42201,-1.95616,2.431,7.352,3.142,30.55,6.25
70,612,64.68%,72.82,-299,-0.91067,-1.2354,0,0.682,nan,1.198,36.55,18.75
71,612,64.68%,87.11,-307,-1.22757,-1.04098,0,0.489,0.577,1.148,14.35,10.4
72,612,64.68%,80.6,-314,-0.63884,-1.05368,0,0.697,0.577,1.86,31.35,21.25
73,612,64.68%,64.09,-352,-0.32622,-0.8929,-1.99257,0.634,0.492,1.283,30.2,11.15
74,612,64.72%,66.21,-359,-0.26936,-0.96464,0,0.48,nan,2.228,27.0,11.85
75,612,64.72%,58.56,-380,0.07756,-0.50185,0,15.982,0.707,6.354,41.05,12.05
76,612,64.72%,79.77,-330,-1.3795,-0.97301,0,1.882,0.548,6.024,28.65,15.6
77,612,64.72%,72.76,-389,-0.71842,9.36958,-1.78387,0.778,1.225,0.742,36.6,16.15
78,612,64.76%,83.2,-358,0.32556,-1.41984,0,0.961,0.707,7.906,33.8,11.65
79,612,64.76%,58.99,-418,0.53448,-0.6913,0,1.689,0.837,2.098,45.5,8.4
80,612,64.76%,66.61,-417,-0.80241,-1.01161,0,2.369,0.753,1.19,19.0,16.45
81,612,64.76%,57.98,-415,-1.14742,0.10128,-1.24436,0.694,nan,0.922,20.65,20.65
82,612,64.8%,78.57,-378,-0.49024,-0.80215,0,0.701,0.577,1.08,24.3,9.15
83,612,64.8%,57.85,-379,-1.42664,-0.51764,0,0.728,0.548,0.789,40.0,7.1
84,612,64.8%,42.04,-409,1.37426,0.03382,0,9.772,0.577,6.27,64.6,33.3
85,612,64.8%,81.2,-405,-0.42687,1.80373,-0.0795,0.799,nan,0.969,26.55,16.95
86,612,64.84%,80.06,-366,-1.17128,-0.37554,0,0.5,0.577,0.598,22.1,15.2
87,612,64.84%,67.65,-418,-0.94418,1.05317,0,0.513,0.707,0.602,40.75,13.4
88,612,64.84%,57.68,-440,-0.85553,-0.81919,0,5.496,nan,6.433,43.05,7.35
89,612,64.84%,79.26,-385,0.42532,-0.00328,2.83326,0.734,nan,0.675,29.6,17.3
90,612,64.88%,83.1,-332,-0.37432,-1.49276,0,0.512,nan,1.918,33.8,9.85
91,612,64.88%,62.33,-507,-1.73147,-1.60425,0,0.518,0.707,3.794,53.8,7.7
92,612,64.88%,44.41,-536,-0.11931,-1.40348,0,13.693,0.574,6.701,15.55,13.8
93,612,64.88%,61.91,-510,-1.42997,-0.78656,17.05389,0.666,0.707,6.745,55.25,22.75
94,612,64.92%,66.78,-482,-0.80064,-0.88624,0,2.329,nan,4.106,35.2,13.65
95,612,64.92%,67.82,-485,-0.96347,-0.4507,0,0.634,0.577,0.842,29.25,17.45
96,612,64.92%,58.83,-536,-1.45277,-0.53011,0,1.273,3.178,6.069,57.65,10.45
97,612,64.92%,35.74,-567,0.51668,-0.13249,0,0.509,nan,0.89,17.9,9.6
98,612,64.96%,48.22,-536,-1.26355,-0.9875,20.71949,0.7,0.707,0.715,47.7,21.3
99,612,64.96%,75.47,-512,-0.2175,-0.91069,0,0.61,0.707,1.374,28.4,12.3
