Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,544,64.52%,41.53,-118,-1.46258,-1.49947,0,2.641,0.87,1.238,38.9,7.3
63,544,64.52%,33.25,-95,-0.51631,-0.6816,0,1.031,1.684,2.038,32.0,5.25
64,544,64.56%,32.05,-126,0.6366,-0.65564,-1.53543,1.381,0.571,3.386,21.15,15.25
65,544,64.56%,69.42,-50,-1.7487,-0.52997,0,0.748,nan,4.246,58.15,6.55
66,544,64.56%,86.75,-93,-0.56193,-0.866,0,1.777,0.581,1.025,20.2,16.6
67,544,64.56%,85.61,-284,0.8663,-0.86581,0,1.063,1.512,0.74,28.85,26.6
68,544,64.56%,66.95,-301,-0.7779,-1.05382,10.2873,0.705,0.577,0.715,46.2,21.45
69,544,64.6%,76.74,-277,-1.18243,-0.9035,0,0.741,nan,2.236,35.2,14.35
70,544,64.6%,85.07,-261,-1.13294,1.58553,0,2.719,0.707,1.704,19.35,11.0
71,544,64.6%,85.39,-386,-0.31603,-1.18299,0,8.648,0.577,5.037,21.75,13.85
72,544,64.6%,80.56,-375,-0.10022,-0.35824,0,0.709,0.707,3.139,40.2,12.45
73,544,64.6%,80.73,-387,-0.7551,-1.2682,-1.99338,10.217,0.577,9.51,26.0,22.1
74,544,64.64%,85.82,-355,0.16156,1.8162,0,0.911,nan,1.773,23.1,17.7
75,544,64.64%,81.2,-375,-0.03935,-0.41896,0,4.749,0.577,2.136,30.9,11.15
76,544,64.64%,82.17,-366,-0.86271,-0.27802,0,1.244,2.646,5.946,22.5,10.3
77,544,64.64%,79.19,-352,-1.32715,1.57625,0,1.824,nan,1.633,32.7,14.5
78,544,64.68%,87.94,-379,1.0167,-0.88756,3.18305,1.053,0.577,1.678,13.2,1.55
79,544,64.68%,85.56,-366,0.09462,-0.55512,0,1.01,nan,0.873,19.85,6.65
80,544,64.68%,84.64,-349,-0.14031,-0.83308,0,0.56,0.548,1.436,24.4,13.9
81,544,64.68%,76.83,-317,-0.34983,3.67763,0,7.367,0.707,4.854,40.4,27.25
82,544,64.68%,52.7,-367,-1.06684,-0.38336,-1.03175,0.657,0.577,1.369,13.5,7.2
83,544,64.72%,77.45,-304,-1.30163,0.00727,0,0.735,0.531,1.701,43.7,43.5
84,544,64.72%,72.79,-331,-1.07147,-0.82307,0,0.564,0.577,0.925,44.55,13.35
85,544,64.72%,73.17,-316,-0.07706,-0.59511,0,4.471,nan,2.011,34.7,15.45
86,544,64.72%,65.07,-328,-0.99208,0.02919,0,0.505,0.5,1.722,29.7,8.8
87,544,64.76%,60.12,-323,-1.59557,-1.26826,-1.37645,0.607,0.577,1.668,30.85,7.35
88,544,64.76%,50.91,-344,-0.51527,-1.03904,0,0.51,0.707,1.147,34.15,9.2
89,544,64.76%,63.15,-327,0.8213,-0.2913,0,0.629,nan,0.836,44.55,25.15
90,544,64.76%,82.82,-327,-0.83303,-1.46751,0,0.923,0.738,0.888,22.35,14.75
91,544,64.76%,86.01,-329,-0.0357,-0.73283,6.50071,0.696,nan,0.975,14.15,11.8
92,544,64.8%,79.14,-325,0.44219,-0.97089,0,0.5,0.707,1.289,24.05,11.85
93,544,64.8%,82.21,-320,0.19519,0.75162,0,0.809,nan,0.644,21.75,13.45
94,544,64.8%,78.85,-293,-0.70159,-0.40546,0,0.792,0.949,0.928,26.25,18.75
95,544,64.8%,63.13,-338,-0.74407,1.10982,0,0.487,0.577,0.592,54.85,17.75
96,544,64.8%,31.85,-442,-0.91032,-0.34763,-2.00652,0.514,nan,0.729,13.15,7.3
97,544,64.84%,27.99,-462,-1.10451,-0.38883,0,0.58,nan,0.582,11.35,3.5
98,544,64.84%,44.19,-360,0.07504,-0.9622,0,0.57,0.965,0.524,37.5,22.3
99,544,64.84%,49.08,-397,-0.94602,-0.6136,0,0.497,0.707,0.523,33.3,11.85
