Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,654,64.52%,41.94,-292,1.9113,-0.3171,0,0.746,0.014,4.614,32.55,10.15
52,654,64.52%,75.17,-202,-1.10831,-0.32513,0,0.578,0.548,4.047,47.9,9.85
53,654,64.52%,83.78,-214,-1.45347,0.06817,-2.00158,10.125,0.577,3.873,24.2,19.65
54,654,64.56%,82.12,-209,-0.87726,-1.03104,0,10.018,0.577,4.787,32.25,19.65
55,654,64.56%,79.66,-221,-1.04693,0.15752,0,4.953,nan,2.938,32.35,8.1
56,654,64.56%,85.24,-425,-0.86237,-1.81214,0,2.66,0.49,10.814,31.1,21.55
57,654,64.6%,83.89,-436,-0.71335,0.91151,-1.54277,2.738,nan,1.476,23.25,15.7
58,654,64.6%,79.8,-441,0.73064,-0.87636,0,5.814,0.707,2.902,30.0,23.05
59,654,64.6%,65.47,-463,-0.98875,-1.11549,0,1.444,1.258,1.244,45.95,8.25
60,654,64.6%,86.46,-420,-0.3457,-1.06921,0,2.567,0.577,11.008,23.25,16.25
61,654,64.64%,63.22,-458,-1.25848,-0.10504,1.38295,0.513,nan,5.254,45.9,8.4
62,654,64.64%,68.93,-464,-1.29646,-1.41725,0,0.566,0.707,1.569,46.2,20.5
63,654,64.64%,85.81,-441,-0.52647,-0.99904,0,4.5,0.707,2.023,22.35,18.3
64,654,64.64%,63.3,-431,-1.05034,-0.81652,60.88921,2.319,nan,2.071,58.5,8.2
65,654,64.68%,44.37,-453,-0.58136,-0.53686,0,0.855,0.492,0.864,39.8,10.25
66,654,64.68%,73.71,-406,-0.64474,-0.65643,0,0.948,0.707,0.952,41.9,22.2
67,654,64.68%,84.69,-391,-0.46835,-0.54173,0,0.493,0.548,1.25,25.75,23.45
68,654,64.68%,75.1,-395,-0.64104,-0.34209,0.44164,20.013,40.814,7.81,37.25,25.0
69,654,64.72%,79.4,-394,-0.22705,-1.35363,0,5.56,0.707,1.79,39.55,10.15
70,654,64.72%,87.78,-342,-0.23464,0.30114,0,0.54,nan,0.584,17.35,13.0
71,654,64.72%,85.34,-345,-1.06738,-0.00247,0,0.5,0.707,0.684,19.0,16.15
72,654,64.72%,78.45,-343,0.04228,-0.43266,-1.71406,0.82,nan,9.766,48.15,16.05
73,654,64.76%,66.79,-350,0.27102,-1.24711,0,0.678,0.707,0.641,33.4,11.55
74,654,64.76%,79.5,-409,-1.02588,1.27826,0,0.512,nan,1.02,27.85,16.8
75,654,64.76%,61.29,-400,-1.02018,-1.01359,0,0.506,0.523,0.58,45.75,21.25
76,654,64.8%,57.28,-415,-0.14114,-0.70434,-1.96959,0.765,nan,2.268,21.45,8.05
77,654,64.8%,80.27,-362,-0.91111,-1.07793,0,0.712,0.577,1.036,30.75,18.75
78,654,64.8%,71.22,-399,0.07183,0.09717,0,0.501,nan,0.598,35.15,14.35
79,654,64.8%,59.66,-409,-1.18623,-1.53683,0,0.606,0.037,0.581,51.7,15.3
80,654,64.84%,38.09,-502,-0.18687,0.02735,-0.98528,0.545,0.548,1.611,30.05,2.2
81,654,64.84%,35.37,-437,-0.52223,-1.17541,0,0.78,0.577,1.174,19.6,10.55
82,654,64.84%,29.29,-507,-1.29284,-1.42796,0,0.694,0.577,0.583,20.6,6.55
83,654,64.84%,32.07,-460,-1.06791,-1.20257,0,0.51,0.572,0.537,22.05,7.95
84,654,64.88%,25.2,-470,3.0917,0.02564,5.37741,0.758,0.577,0.633,18.35,9.6
85,654,64.88%,35.23,-453,-1.3712,-1.18687,0,0.61,nan,0.647,32.65,10.95
86,654,64.88%,51.05,-383,-0.86861,-1.52859,0,0.509,0.707,3.771,23.25,8.6
87,654,64.88%,42.85,-420,-1.07298,-0.97141,7.73144,0.67,0.577,0.594,27.8,7.3
88,654,64.92%,42.25,-397,-0.97261,-0.82499,0,0.512,0.548,0.606,18.1,7.8
89,654,64.92%,58.23,-373,-0.47482,0.47232,0,0.527,0.707,1.662,53.0,9.55
90,654,64.92%,78.37,-436,-1.00284,-0.5175,0,1.472,nan,3.638,34.25,14.05
91,654,64.92%,80.56,-500,-1.40281,3.44028,-0.75809,0.561,0.707,0.706,29.2,22.45
92,654,64.96%,83.77,-513,-1.15571,-0.54092,0,0.613,nan,0.574,22.3,8.85
93,654,64.96%,68.95,-567,-0.5489,-1.38157,0,0.52,nan,1.717,30.2,15.65
94,654,64.96%,59.63,-560,0.28888,-0.23517,0,0.557,nan,1.268,29.55,7.35
95,654,64.96%,85.07,-472,-0.14924,-1.0758,-1.93522,0.578,nan,0.666,22.3,12.3
96,654,65.0%,68.67,-494,-0.3257,-1.30937,0,5.596,4.283,2.504,32.55,23.2
97,654,65.0%,63.54,-473,-0.66448,-0.43638,0,0.963,0.577,0.72,39.3,7.45
98,654,65.0%,69.59,-463,-0.94065,-0.86432,0,4.128,nan,1.849,40.35,18.45
99,654,65.04%,75.61,-446,-1.32636,0.19697,-1.79473,0.529,nan,0.685,33.7,16.15
