Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,594,64.16%,95.84,-38,-0.71677,-0.30962,0,6.093,0.581,4.706,26.35,22.2
18,594,64.16%,89.86,-20,-0.39473,-0.00735,0,1.562,0.757,4.886,32.65,25.25
19,594,64.16%,95.08,-16,-0.07089,-0.15524,0,6.868,0.548,5.278,31.3,24.0
20,594,64.16%,94.05,-38,-0.18275,0.76318,0,13.7,0.902,10.166,27.35,23.95
21,594,64.2%,91.58,-36,-1.21997,-0.65396,18.05362,2.62,1.489,5.272,25.65,25.65
22,594,64.2%,90.66,-26,0.3433,-1.30333,0,6.249,1.0,6.63,31.1,8.8
23,594,64.2%,93.12,-51,-0.89693,-0.15955,0,5.216,11.822,5.608,34.05,34.05
24,594,64.2%,86.92,-56,-1.13529,-0.80129,0,14.243,nan,11.178,38.7,18.65
25,594,64.24%,85.45,-48,-0.73691,-0.4723,-0.69794,3.227,nan,5.582,34.65,10.4
26,594,64.24%,88.66,-40,-0.98295,0.91954,0,6.04,0.707,3.535,36.65,21.65
27,594,64.24%,88.76,-87,-0.56279,-0.38132,0,3.026,nan,4.053,31.8,16.0
28,594,64.24%,85.39,-94,0.10449,0.32568,0,2.095,0.577,9.024,43.2,33.05
29,594,64.28%,65.64,-136,-0.12012,-0.56818,-1.98243,4.838,0.577,2.902,49.5,29.65
30,594,64.28%,83.13,-90,0.06294,0.34482,0,3.611,1.132,2.416,39.85,19.35
31,594,64.28%,84.49,-89,-0.81734,0.19113,0,3.759,0.548,2.106,37.55,12.65
32,594,64.28%,90.95,-88,-0.54461,0.38073,0,0.602,0.577,6.363,24.75,11.55
33,594,64.28%,77.9,-98,-0.95282,-1.18792,-1.47926,13.097,0.577,6.55,42.5,16.55
34,594,64.32%,79.15,-115,-1.34745,-1.04365,0,4.8,0.569,4.783,42.7,12.4
35,594,64.32%,85.05,-85,0.19782,-0.5813,0,1.606,0.552,2.297,30.7,9.55
36,594,64.32%,76.18,-93,-0.89116,-1.0402,0,1.833,0.548,7.516,29.55,12.3
37,594,64.32%,83.63,-76,-0.93063,-0.85224,3.42679,0.872,1.558,1.595,40.85,28.95
38,594,64.36%,80.1,-64,-0.64906,-1.22808,0,9.231,0.707,5.168,39.25,16.85
39,594,64.36%,87.42,-74,-1.01686,0.96835,0,0.709,1.427,4.112,24.75,17.75
40,594,64.36%,86.79,-66,-0.77062,-0.8426,0,0.646,0.957,2.701,17.7,15.1
41,594,64.36%,85.08,-73,-0.2961,-0.74517,0,0.631,0.49,1.115,42.95,18.15
42,594,64.4%,82.8,-105,-0.39371,-0.023,6.5844,3.341,0.577,6.127,37.0,15.55
43,594,64.4%,71.03,-103,-0.23757,-0.85537,0,1.047,0.577,4.567,37.85,7.35
44,594,64.4%,85.56,-117,-0.29608,-0.43981,0,0.76,0.707,4.469,25.1,10.75
45,594,64.4%,90.53,-82,1.54929,-0.75639,0,0.553,0.589,6.723,21.45,21.0
46,594,64.44%,89.34,-72,0.13576,2.99119,-1.20397,1.049,nan,3.37,30.25,26.2
47,594,64.44%,82.29,-145,-0.57374,0.25216,0,14.111,0.477,5.913,36.65,14.05
48,594,64.44%,90.21,-145,-0.08773,-1.15443,0,16.371,0.707,7.258,19.9,15.25
49,594,64.44%,89.31,-154,-0.68909,-0.37359,0,1.839,nan,4.418,21.0,13.6
50,594,64.44%,87.29,-129,-1.05561,-0.39406,-2.00636,0.572,0.577,10.143,22.05,17.9
51,594,64.48%,74.64,-158,-0.38283,-0.65719,0,5.417,1.51,5.63,27.8,18.9
52,594,64.48%,77.27,-146,-0.78995,0.58925,0,10.669,0.548,9.648,26.15,16.75
53,594,64.48%,77.72,-128,0.3242,0.28975,0,0.483,0.495,2.571,27.0,11.35
54,594,64.48%,82.58,-107,-1.05121,-0.79733,-1.10413,0.884,nan,2.44,31.5,15.9
55,594,64.52%,77.56,-134,-1.28673,-1.29529,0,0.507,0.617,0.814,44.8,25.5
56,594,64.52%,76.13,-159,-0.58013,-1.3581,0,0.67,0.577,1.537,39.35,24.3
57,594,64.52%,82.22,-175,-1.00508,-1.15359,0,3.967,0.577,1.856,25.5,9.25
58,594,64.52%,71.78,-193,-1.345,-1.14205,8.07488,2.563,0.894,1.903,46.95,8.85
59,594,64.56%,65.19,-196,-1.44452,-1.07141,0,0.659,0.577,3.463,49.6,25.75
60,594,64.56%,84.96,-149,-0.41499,0.31522,0,0.562,0.577,3.875,24.4,11.5
61,594,64.56%,87.08,-171,0.77359,-0.26668,0,0.641,0.707,8.041,22.7,9.6
62,594,64.56%,80.59,-176,0.14059,-0.32948,0,0.585,nan,1.387,41.0,29.8
63,594,64.6%,53.22,-248,-0.52289,0.35575,2.80015,0.752,0.577,1.832,47.35,19.2
64,594,64.6%,78.69,-203,0.60603,-0.28069,0,3.192,2.95,4.936,38.8,29.9
65,594,64.6%,73.37,-208,-1.27841,-0.39812,0,16.247,0.924,7.472,39.7,19.3
66,594,64.6%,81.31,-210,-0.78281,-0.99587,0,0.496,0.463,2.725,23.5,14.45
67,594,64.64%,62.28,-202,-1.35628,-1.39365,-1.54701,0.58,0.548,4.743,61.55,16.4
68,594,64.64%,64.67,-176,0.94551,-0.90128,0,3.575,1.112,5.405,38.5,8.2
69,594,64.64%,67.44,-189,-1.23548,-1.47987,0,26.599,0.577,8.895,44.65,18.15
70,594,64.64%,81.78,-139,-1.09245,-1.0154,0,6.157,1.287,4.284,25.95,16.6
71,594,64.64%,81.13,-161,-0.52363,-1.82253,-1.96794,12.1,0.707,5.432,31.35,14.0
72,594,64.68%,75.7,-218,-1.36358,-1.70208,0,0.85,0.548,2.815,38.0,22.4
73,594,64.68%,85.97,-243,0.03031,-0.39256,0,2.307,0.809,1.53,22.2,19.6
74,594,64.68%,64.57,-278,-0.57968,-0.96339,0,2.506,nan,1.211,32.05,16.45
75,594,64.68%,75.94,-234,-0.69941,0.81187,-0.54953,0.542,0.707,2.462,36.45,19.65
76,594,64.72%,39.26,-280,-0.13845,-0.48883,0,0.565,0.547,0.564,34.95,11.25
77,594,64.72%,46.3,-257,-1.1373,-0.65565,0,0.525,0.577,1.144,33.7,18.9
78,594,64.72%,69.04,-224,-1.0933,-0.48849,0,1.251,0.548,0.804,43.55,13.05
79,594,64.72%,85.69,-174,0.94572,-0.80519,24.95449,0.633,0.577,0.536,33.95,26.1
80,594,64.76%,63.07,-194,-0.27156,-0.14307,0,0.516,0.548,0.749,47.45,12.35
81,594,64.76%,80.92,-235,-0.90798,0.52569,0,0.665,0.577,0.67,36.15,10.75
82,594,64.76%,81.54,-202,-0.47144,-0.1716,0,0.501,0.707,1.627,23.2,16.35
83,594,64.76%,88.68,-157,1.1371,-0.36102,0,0.549,0.707,1.044,21.9,21.9
84,594,64.8%,67.11,-162,-0.7515,0.0424,0.94178,16.508,0.577,6.438,47.75,13.6
85,594,64.8%,76.18,-222,-1.08258,-1.69298,0,0.638,0.577,0.92,34.0,26.65
86,594,64.8%,87.08,-223,-0.48095,0.70786,0,0.506,0.707,3.839,18.15,16.65
87,594,64.8%,82.7,-222,-0.52707,-1.03352,0,0.504,nan,0.577,25.75,10.7
88,594,64.84%,75.54,-211,-0.32979,-0.6651,-1.77662,0.522,0.707,0.674,40.25,9.6
89,594,64.84%,79.42,-212,-0.66439,-0.95316,0,0.505,nan,4.503,39.85,10.35
90,594,64.84%,74.13,-224,-0.68232,0.08886,0,0.738,1.445,0.588,26.55,25.5
91,594,64.84%,84.16,-220,-0.2497,-0.62524,0,0.509,0.548,0.562,22.1,8.7
92,594,64.84%,84.91,-158,-0.94254,-1.13188,-1.86352,0.604,0.577,0.57,27.4,16.8
93,594,64.88%,83.86,-189,-0.3473,-1.50852,0,0.511,0.707,0.637,29.35,12.05
94,594,64.88%,81.42,-182,-1.2176,-0.48088,0,4.388,0.5,3.197,25.6,17.65
95,594,64.88%,79.82,-162,-1.67311,-0.4868,0,1.512,2.865,1.262,30.3,12.35
96,594,64.88%,82.34,-212,-0.53717,1.88886,0.29435,0.572,0.707,0.645,23.05,20.25
97,594,64.92%,79.25,-388,-1.17589,-1.64852,0,12.505,0.707,7.489,30.05,25.3
98,594,64.92%,76.55,-372,-1.52929,-0.44808,0,0.516,0.707,0.79,34.55,14.75
99,594,64.92%,79.93,-373,-1.19697,-0.66984,0,0.501,0.506,1.409,25.3,20.4
