Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,579,64.48%,89.05,-212,3.37518,0.24337,0,0.616,0.707,2.208,26.9,5.3
53,579,64.48%,87.36,-260,-0.86146,-0.32401,0,3.273,0.577,6.862,27.45,15.75
54,579,64.48%,83.4,-250,-0.25657,2.01356,0,0.594,0.577,5.952,40.6,18.6
55,579,64.48%,83.72,-303,-0.72997,-0.82877,0,0.866,nan,4.104,19.25,11.2
56,579,64.52%,74.59,-368,-0.79412,-0.67064,2.80402,1.493,0.509,1.354,39.25,12.6
57,579,64.52%,73.69,-336,-1.26009,-1.26409,0,3.843,0.577,2.023,48.9,16.3
58,579,64.52%,71.23,-321,-1.08316,-0.85596,0,0.578,0.707,4.862,51.75,16.15
59,579,64.52%,80.43,-277,-0.22732,-0.98457,0,9.752,0.577,5.653,40.1,25.9
60,579,64.56%,58.1,-403,0.15125,-0.55413,-1.96461,0.665,1.414,1.57,47.2,6.95
61,579,64.56%,50.89,-407,-0.93215,-0.87614,0,0.514,nan,2.836,20.5,3.5
62,579,64.56%,63.7,-358,1.9233,0.07851,0,0.554,0.577,3.449,31.85,13.15
63,579,64.56%,58.75,-379,-0.75296,-0.87535,0,1.085,nan,0.775,35.45,16.2
64,579,64.56%,67.94,-346,-0.73243,-0.60462,-0.40016,0.775,0.786,4.046,26.0,16.95
65,579,64.6%,76.28,-342,-0.7629,0.8414,0,2.549,2.901,2.024,40.55,10.35
66,579,64.6%,84.66,-369,-0.72,-1.64963,0,6.026,0.577,3.589,22.55,21.6
67,579,64.6%,82.45,-351,-1.00922,-1.23571,0,4.282,0.548,9.344,22.9,15.75
68,579,64.6%,69.86,-450,-1.12508,-1.09011,0,0.536,0.577,0.707,51.45,12.4
69,579,64.64%,39.72,-477,-1.1159,-1.13506,6.97925,1.12,nan,4.032,27.65,8.9
70,579,64.64%,49.62,-455,-0.41413,-1.20807,0,4.172,0.548,3.858,36.7,18.85
71,579,64.64%,64.46,-430,-0.73073,0.5374,0,0.638,0.707,1.556,48.5,27.85
72,579,64.64%,54.84,-460,1.19016,-0.56275,0,3.128,0.577,1.529,26.75,14.95
73,579,64.68%,39.98,-475,-0.37496,-0.61468,-1.84718,0.514,0.707,2.276,24.6,7.35
74,579,64.68%,61.71,-423,-1.49523,-0.31895,0,0.491,nan,0.612,39.15,10.55
75,579,64.68%,73.49,-437,-0.42426,0.05009,0,0.661,0.577,8.129,30.25,8.5
76,579,64.68%,87.05,-433,1.42388,-0.17806,0,0.495,0.707,0.625,22.15,19.35
77,579,64.68%,77.38,-443,-1.33425,-0.85306,-1.03602,1.751,0.577,5.709,36.9,34.15
78,579,64.72%,56.75,-413,0.07426,1.83039,0,1.412,0.577,7.33,27.25,15.75
79,579,64.72%,59.34,-427,-1.24717,-1.27877,0,0.5,0.502,1.886,53.85,21.1
80,579,64.72%,68.21,-452,-1.0818,1.36257,0,0.687,0.577,0.897,47.7,14.65
81,579,64.72%,42.07,-502,0.51039,-0.99863,0,0.503,0.509,0.733,22.35,8.5
82,579,64.76%,35.47,-541,-1.01471,-0.63505,21.5537,0.551,0.577,0.66,16.9,9.9
83,579,64.76%,46.62,-501,-1.01968,-1.36,0,4.549,nan,2.889,21.05,5.6
84,579,64.76%,56.46,-460,-0.71316,-0.99036,0,10.873,0.707,4.76,32.25,13.0
85,579,64.76%,66.9,-442,-1.33869,-1.04826,0,9.941,26.274,3.943,42.95,9.4
86,579,64.8%,67.68,-454,-1.4382,-0.84465,-1.64083,0.758,nan,2.659,40.35,12.5
87,579,64.8%,59.4,-432,-1.36974,-0.37845,0,0.498,nan,2.478,33.6,16.8
88,579,64.8%,59.07,-439,-1.55353,-1.12169,0,0.579,nan,3.659,33.1,10.2
89,579,64.8%,82.65,-400,0.03275,-1.22867,0,0.508,0.707,0.65,30.05,12.15
90,579,64.8%,57.09,-512,-0.62507,0.86328,-1.45407,0.559,0.707,0.624,55.3,12.35
91,579,64.84%,39.64,-520,-0.16089,-0.86681,0,0.726,0.577,3.597,27.0,8.45
92,579,64.84%,76.79,-463,-1.00824,-1.19473,0,0.614,0.548,2.431,42.0,8.9
93,579,64.84%,78.71,-422,2.54081,-0.32968,0,0.715,0.707,0.627,33.3,22.5
94,579,64.84%,67.2,-437,-0.05629,-0.96821,111.78203,2.047,0.501,1.446,48.95,22.9
95,579,64.88%,44.8,-493,0.07361,0.2368,0,0.704,0.526,1.702,32.6,27.35
96,579,64.88%,68.03,-464,-0.27928,-1.00073,0,12.106,0.577,6.468,21.9,11.8
97,579,64.88%,79.98,-425,-0.35609,-0.21734,0,0.509,0.707,0.564,35.65,10.45
98,579,64.88%,66.75,-434,0.61608,5.22206,0,0.505,nan,0.594,25.05,14.6
99,579,64.92%,44.81,-520,1.6401,0.05808,-1.31888,0.647,0.577,2.24,38.05,14.7
