Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,468,64.48%,62.85,-234,0.54246,-0.62687,0,3.079,0.707,2.835,50.35,13.4
66,468,64.48%,65.34,-197,-0.47681,0.97167,0,2.214,0.707,3.396,46.7,16.35
67,468,64.48%,53.48,-200,-0.71688,-1.20749,0,0.807,0.707,1.218,37.45,14.4
68,468,64.48%,45.1,-243,-0.4575,-0.77137,0,0.555,0.577,0.752,17.05,12.7
69,468,64.52%,30.06,-320,-0.68369,-1.49897,-1.95806,0.78,nan,1.304,30.75,5.9
70,468,64.52%,20.27,-314,-0.40331,-1.14927,0,1.549,0.707,3.059,12.2,5.6
71,468,64.52%,23.61,-276,-1.06234,-0.66379,0,0.806,0.707,0.963,9.1,3.6
72,468,64.52%,19.31,-288,-0.30316,-0.76197,0,0.641,0.577,1.117,10.65,3.9
73,468,64.52%,11.59,-370,0.62795,-0.25413,0,0.762,nan,1.524,13.65,3.2
74,468,64.52%,11.66,-347,-1.07732,-0.77742,-0.03585,0.509,0.535,1.787,6.45,2.85
75,468,64.56%,16.43,-309,-0.80131,-1.06284,0,0.682,0.577,0.643,9.6,4.05
76,468,64.56%,31.1,-251,-1.0702,-1.38055,0,0.98,1.071,1.417,29.8,11.6
77,468,64.56%,35.14,-232,-0.62817,-0.48479,0,7.067,24.042,4.647,17.0,7.05
78,468,64.56%,33.49,-234,-0.88494,-1.56431,0,0.613,0.548,1.322,22.75,8.5
79,468,64.56%,30.28,-229,-0.53028,-0.9592,0,0.771,0.707,0.698,13.95,4.65
80,468,64.6%,19.81,-265,-0.80751,-0.97502,2.99172,1.977,2.759,2.355,11.9,5.25
81,468,64.6%,40.72,-216,-1.6079,-1.43653,0,0.786,0.707,2.697,36.45,5.9
82,468,64.6%,74.99,-153,-0.35945,-0.85477,0,0.508,0.548,1.546,31.5,10.9
83,468,64.6%,80.28,-201,-1.62849,-1.32039,0,0.791,0.707,0.881,33.2,13.3
84,468,64.6%,76.36,-342,-1.06143,-0.92733,0,0.581,nan,0.583,31.15,22.5
85,468,64.64%,63.68,-363,-0.8411,-0.16551,-1.99408,0.775,0.577,2.274,48.45,10.25
86,468,64.64%,60.74,-361,-1.23505,-0.99357,0,0.548,0.707,6.507,36.5,13.35
87,468,64.64%,58.39,-366,-1.36768,-0.9147,0,0.716,0.707,5.301,38.7,14.3
88,468,64.64%,80.67,-322,-0.12296,-0.61629,0,0.932,nan,1.954,34.65,6.7
89,468,64.64%,86.52,-314,1.56223,-1.05088,0,1.333,0.5,1.323,26.4,25.35
90,468,64.64%,76.16,-349,-0.69518,-1.19962,0.56861,1.146,0.577,3.391,40.35,36.7
91,468,64.68%,80.63,-349,-0.34019,-0.78568,0,0.809,nan,3.729,27.0,12.3
92,468,64.68%,83.25,-332,-0.28269,-0.9043,0,1.931,0.577,1.246,27.7,23.4
93,468,64.68%,71.66,-330,-0.81441,-0.66306,0,15.019,0.548,7.824,24.25,17.5
94,468,64.68%,86.75,-279,2.66806,-1.16917,0,1.04,nan,0.751,29.5,25.7
95,468,64.68%,81.31,-398,-0.28145,-1.04701,0,0.514,0.577,5.945,27.6,13.8
96,468,64.72%,78.83,-411,-0.84054,-1.09071,1.71286,0.576,0.574,0.635,26.0,12.9
97,468,64.72%,87.34,-436,-0.58638,-1.5764,0,1.499,0.707,1.425,17.55,11.15
98,468,64.72%,68.38,-447,-0.37004,0.77889,0,0.651,0.577,3.301,43.1,11.55
99,468,64.72%,50.8,-467,1.17389,0.21215,0,0.632,nan,0.58,29.75,17.7
