Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,744,64.6%,57.52,-200,-0.40082,-0.91394,0,0.749,0.548,1.48,29.5,10.05
53,744,64.6%,64.22,-164,-0.7741,-0.57719,-0.45789,0.604,0.577,1.998,23.35,19.2
54,744,64.64%,73.28,-156,-1.06674,-0.62675,0,0.514,nan,3.859,39.8,21.4
55,744,64.64%,82.58,-158,-0.33827,-0.57893,0,1.46,0.785,1.203,25.5,14.25
56,744,64.64%,77.5,-177,-0.56275,-0.65879,0,0.697,0.502,0.66,34.1,15.0
57,744,64.68%,86.4,-246,1.39248,-0.98573,3.25797,0.509,0.583,0.707,33.25,12.35
58,744,64.68%,79.33,-233,-0.82763,-0.87316,0,1.007,nan,4.759,25.15,13.95
59,744,64.68%,72.15,-400,-1.35869,1.6056,0,0.512,nan,0.643,46.45,17.5
60,744,64.72%,55.28,-432,-1.49413,-0.84179,-2.0012,1.384,nan,3.427,36.65,6.1
61,744,64.72%,28.7,-440,-1.21198,-0.78208,0,0.818,0.577,1.27,27.8,8.5
62,744,64.72%,28.55,-424,-1.1805,-1.08654,0,1.947,0.577,2.442,15.25,4.9
63,744,64.72%,25.84,-461,-0.18377,-0.78676,1.61741,2.265,0.707,1.786,9.85,6.05
64,744,64.76%,30.73,-433,-0.90202,-1.19861,0,5.027,0.577,2.451,17.5,12.0
65,744,64.76%,48.58,-385,-0.31678,-0.99815,0,0.582,0.834,2.813,52.0,26.4
66,744,64.76%,47.26,-405,0.5691,1.651,0,0.774,0.577,0.693,52.3,7.5
67,744,64.8%,51.35,-405,0.57586,-0.6627,0.16062,6.661,0.577,6.605,38.85,8.45
68,744,64.8%,48.59,-429,0.06027,-1.38903,0,0.64,0.516,1.371,23.45,10.65
69,744,64.8%,50.37,-406,1.09931,-0.842,0,1.903,nan,0.861,39.7,16.25
70,744,64.8%,78.76,-325,-1.27738,-0.59413,-1.93722,0.567,0.577,1.925,26.4,12.95
71,744,64.84%,85.07,-329,-0.58648,5.94205,0,0.908,nan,2.454,21.6,7.45
72,744,64.84%,70.68,-498,-1.29933,-1.49044,0,0.631,0.577,0.806,46.1,7.6
73,744,64.84%,50.48,-571,-0.81591,-0.00877,8.43172,0.696,0.577,5.255,26.35,9.35
74,744,64.88%,55.17,-567,-0.32481,-1.36527,0,0.524,0.577,0.54,28.9,23.15
75,744,64.88%,75.0,-490,-1.37037,-1.37926,0,0.584,nan,0.592,40.95,9.3
76,744,64.88%,54.86,-513,-1.35218,-1.69751,0,1.232,0.548,0.918,58.7,6.8
77,744,64.92%,45.83,-477,0.32266,-1.45022,-1.09134,0.589,nan,1.104,53.75,14.85
78,744,64.92%,57.1,-493,0.15477,0.10602,0,0.516,0.093,0.654,46.6,13.25
79,744,64.92%,61.62,-423,0.60742,2.45309,0,1.094,nan,3.813,37.1,15.95
80,744,64.92%,50.11,-457,-0.65654,-0.07492,-1.63473,0.534,0.707,1.199,39.2,9.25
81,744,64.96%,43.44,-532,0.31194,-1.05412,0,0.569,0.846,1.068,18.7,9.7
82,744,64.96%,51.03,-478,0.18458,-0.59204,0,0.555,0.577,2.695,27.05,12.65
83,744,64.96%,40.36,-511,-0.64735,0.92665,0,0.94,0.615,1.232,29.25,16.25
84,744,65.0%,50.6,-519,0.59351,-0.06847,182.23586,0.556,0.707,1.478,20.35,6.25
85,744,65.0%,58.04,-475,0.47364,-0.2806,0,0.666,0.577,0.558,24.6,6.9
86,744,65.0%,27.28,-600,1.26023,-0.0798,0,0.514,0.577,0.593,37.9,3.1
87,744,65.04%,21.67,-627,-0.58712,-0.6811,-1.69173,0.705,0.577,0.667,14.6,8.1
88,744,65.04%,20.37,-608,-0.90801,-0.63999,0,1.574,0.707,0.827,17.0,5.15
89,744,65.04%,23.14,-559,-1.22738,-1.50369,0,0.567,0.52,0.564,14.5,7.95
90,744,65.04%,19.47,-661,-1.09847,-1.20024,-0.97364,0.51,0.577,1.071,8.7,3.8
91,744,65.08%,15.51,-681,-0.58591,-1.16808,0,1.262,nan,0.735,8.75,3.95
92,744,65.08%,18.97,-613,-0.43332,-1.04242,0,0.806,0.707,1.217,8.6,4.0
93,744,65.08%,17.96,-617,-0.61422,-1.05724,0,0.628,0.577,2.775,6.5,3.7
94,744,65.12%,14.87,-678,0.14527,-0.61777,6.7726,0.822,1.572,0.743,8.1,3.05
95,744,65.12%,14.17,-646,-1.16648,-1.43592,0,0.52,0.548,0.984,8.65,1.9
96,744,65.12%,15.9,-614,-0.62284,-1.05007,0,0.651,nan,0.559,6.6,2.9
97,744,65.16%,18.41,-600,-1.38821,-0.65701,-1.95829,0.756,nan,0.646,11.75,2.25
98,744,65.16%,24.6,-550,0.40258,-1.2834,0,0.627,0.707,0.793,14.5,8.4
99,744,65.16%,52.61,-453,-1.40035,-1.1569,0,0.5,nan,0.586,39.7,11.4
