Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,644,64.8%,82.83,-317,-0.41319,-0.54176,0,0.552,0.561,0.674,26.8,21.2
80,644,64.8%,85.4,-313,-0.72074,-0.0523,0,0.488,nan,4.69,25.8,20.5
81,644,64.8%,44.81,-368,1.5737,-0.63668,-1.99861,0.514,0.707,2.215,52.95,8.3
82,644,64.84%,32.09,-389,0.95431,0.14972,0,0.547,0.577,1.004,25.8,8.05
83,644,64.84%,41.34,-330,-0.30387,-0.03408,0,0.598,0.788,1.928,27.9,8.1
84,644,64.84%,50.12,-327,-0.50266,0.00148,0,3.077,nan,1.741,17.85,14.0
85,644,64.88%,78.43,-275,1.41262,0.58745,-1.85103,0.774,1.305,6.155,48.95,18.0
86,644,64.88%,56.61,-417,0.31014,0.1345,0,0.625,1.086,1.522,23.65,9.5
87,644,64.88%,69.31,-365,-0.41019,-1.23925,0,5.618,0.707,2.495,39.15,18.1
88,644,64.88%,87.11,-299,-0.70044,-0.19753,0,0.467,nan,1.791,17.25,12.1
89,644,64.92%,81.12,-390,-0.04473,-0.40159,-1.09921,14.295,nan,7.73,33.05,25.35
90,644,64.92%,64.48,-387,-0.21561,-0.57638,0,0.5,0.707,4.331,35.8,7.1
91,644,64.92%,74.91,-350,-0.973,-1.21953,0,0.516,0.707,2.343,29.45,7.0
92,644,64.92%,57.41,-403,-1.16564,-1.38252,0,0.582,0.707,0.987,33.25,2.8
93,644,64.96%,77.35,-330,-0.97623,-0.64595,1.18292,0.571,0.548,1.013,30.75,14.2
94,644,64.96%,70.55,-347,-0.99281,-1.08281,0,0.512,nan,1.297,44.15,11.75
95,644,64.96%,63.09,-328,0.55146,0.27865,0,0.539,0.707,1.016,42.95,23.85
96,644,64.96%,67.23,-288,-0.40496,-1.06956,0,0.513,0.707,0.671,52.3,13.6
97,644,65.0%,50.64,-379,-1.02959,-1.21679,15.30516,0.783,nan,0.593,38.9,10.8
98,644,65.0%,60.13,-320,-0.81926,-0.69912,0,0.558,0.535,5.123,21.8,14.35
99,644,65.0%,65.11,-325,-0.63434,-1.05115,0,0.513,0.577,0.556,19.45,10.4
