Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,624,64.68%,35.66,-320,4.3063,-0.66034,0,0.575,0.577,3.649,33.1,23.7
72,624,64.72%,55.77,-274,0.58924,-0.21434,3.83738,1.119,0.577,0.69,34.8,22.95
73,624,64.72%,67.62,-265,-0.44716,0.81252,0,0.691,nan,1.493,42.65,11.55
74,624,64.72%,50.43,-292,-0.70283,-1.17798,0,0.941,nan,1.896,46.9,17.05
75,624,64.72%,74.0,-225,-1.12709,0.1992,0,0.644,0.584,1.844,40.75,19.5
76,624,64.76%,51.22,-299,-1.59542,2.44169,3.38588,0.552,nan,0.638,39.0,29.95
77,624,64.76%,69.02,-281,-0.82531,-0.66339,0,0.51,0.707,3.614,38.35,18.35
78,624,64.76%,79.1,-276,-1.33666,-1.36094,0,1.891,0.496,6.337,34.5,19.9
79,624,64.76%,71.13,-261,-1.38328,-1.02026,0,0.676,0.707,1.579,49.3,19.75
80,624,64.8%,53.04,-292,-0.94458,-0.85141,2.98049,0.514,0.707,0.633,29.6,12.45
81,624,64.8%,56.94,-267,-1.04104,0.1351,0,0.516,0.707,0.641,26.6,9.6
82,624,64.8%,75.14,-244,-1.24327,-0.09735,0,1.349,2.481,1.643,34.4,19.6
83,624,64.8%,63.92,-281,-0.53655,-0.86916,0,0.666,0.707,0.844,39.6,26.85
84,624,64.84%,72.39,-253,-0.58432,0.82468,2.61463,1.172,0.707,0.688,38.8,22.4
85,624,64.84%,76.45,-290,-0.5899,-1.12355,0,0.58,nan,0.519,31.45,11.35
86,624,64.84%,50.75,-314,-0.36081,-1.10365,0,0.913,0.548,1.549,45.85,7.7
87,624,64.84%,35.42,-387,-1.10927,-0.86499,0,0.628,0.577,0.633,21.85,9.95
88,624,64.88%,33.13,-376,-1.30786,-0.60613,2.28294,0.828,1.443,1.504,18.6,5.8
89,624,64.88%,38.3,-360,-0.85591,-0.56503,0,0.569,0.707,0.554,16.8,7.4
90,624,64.88%,24.97,-400,-0.64243,-0.73216,0,2.712,0.707,1.285,11.4,4.15
91,624,64.88%,30.25,-384,-1.22829,-0.21994,0,0.527,nan,0.776,14.0,5.1
92,624,64.92%,26.93,-421,0.01672,-0.99427,1.98098,1.078,2.194,1.396,14.75,3.0
93,624,64.92%,32.22,-371,-0.7781,-1.0103,0,0.699,0.707,0.685,16.35,6.95
94,624,64.92%,39.06,-350,-0.23282,-0.70707,0,0.51,0.707,0.662,39.85,14.85
95,624,64.92%,55.87,-337,-0.76604,-0.84028,0,0.7,nan,0.546,24.4,11.15
96,624,64.96%,46.95,-404,-0.1106,-0.60516,1.70505,0.522,0.707,0.883,26.8,3.6
97,624,64.96%,44.91,-337,-1.42541,-1.43916,0,0.513,nan,7.555,27.05,10.35
98,624,64.96%,34.54,-433,-1.02108,-0.48249,0,0.569,0.577,1.264,12.3,7.6
99,624,64.96%,43.49,-384,-0.54571,0.33951,0,0.53,0.707,0.607,24.9,8.9
