Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,566,64.2%,83.8,-58,-1.11889,-0.87344,0,1.207,0.523,2.88,44.05,34.3
25,566,64.2%,85.17,-86,-0.90993,-1.2334,0,4.44,0.939,6.842,39.5,15.1
26,566,64.2%,87.87,-78,-0.84462,-0.25224,-2.00705,1.095,2.496,4.453,32.3,17.45
27,566,64.24%,76.01,-76,-0.94359,-0.73203,0,1.225,0.577,2.742,49.15,27.45
28,566,64.24%,90.56,-53,-1.09508,-0.3069,0,0.912,0.479,3.579,24.85,17.25
29,566,64.24%,89.23,-72,-0.97211,-0.41868,0,3.49,0.707,10.27,28.05,21.95
30,566,64.24%,88.15,-122,-0.72903,-0.23652,7.46921,4.304,0.548,6.211,26.65,20.35
31,566,64.28%,80.46,-135,-1.43687,-1.12083,0,10.527,0.577,9.738,41.75,8.4
32,566,64.28%,90.77,-125,4.50954,0.67785,0,5.271,0.577,8.918,39.8,12.05
33,566,64.28%,85.11,-126,-0.76144,-0.79072,0,1.585,4.278,4.778,41.85,14.2
34,566,64.28%,90.86,-121,-0.94186,-0.80958,0,0.997,1.953,6.526,17.5,16.0
35,566,64.32%,82.68,-103,-0.95732,-1.05565,-1.51853,17.679,0.707,7.706,39.25,29.3
36,566,64.32%,86.41,-94,-0.36551,-0.61143,0,10.974,0.494,7.432,38.55,23.7
37,566,64.32%,87.0,-94,-0.15818,0.44031,0,0.984,0.746,0.871,32.7,12.2
38,566,64.32%,80.7,-120,-1.40575,-1.13477,0,0.669,0.744,1.13,49.35,25.5
39,566,64.32%,87.91,-84,-0.65033,0.03385,-0.62342,0.601,0.535,11.45,35.0,20.4
40,566,64.36%,85.27,-79,-0.36731,-0.646,0,0.944,0.581,2.401,34.4,25.65
41,566,64.36%,79.8,-91,-0.78937,-0.91289,0,1.144,0.501,11.214,37.9,33.35
42,566,64.36%,85.4,-75,-0.70064,-0.70208,0,3.524,0.707,4.029,33.65,27.8
43,566,64.36%,87.95,-99,-0.17339,-1.13261,0,1.3,1.188,11.187,39.35,12.95
44,566,64.4%,76.19,-115,-1.31089,-0.62841,1.12055,1.072,1.053,4.546,37.1,31.6
45,566,64.4%,85.96,-142,-1.18283,0.81016,0,0.577,nan,6.976,26.5,14.4
46,566,64.4%,71.13,-165,-0.92738,-0.74946,0,0.894,nan,7.372,36.25,15.3
47,566,64.4%,78.89,-155,-1.04965,-0.74524,0,21.533,63.458,10.302,32.9,21.35
48,566,64.4%,66.25,-146,0.38063,-0.85253,-1.88238,1.039,nan,1.657,28.6,22.65
49,566,64.44%,86.15,-138,-1.25511,-0.27287,0,0.5,nan,1.243,21.65,12.5
50,566,64.44%,71.87,-137,-0.3975,0.39481,0,1.32,3.389,1.816,44.6,18.45
51,566,64.44%,64.95,-127,-0.9378,-0.44736,0,14.096,1.419,6.988,48.95,18.15
52,566,64.44%,86.36,-160,-0.18187,-0.77417,0,6.009,0.506,7.778,28.25,25.0
53,566,64.48%,84.61,-238,-0.81725,-1.30372,280.4858,0.504,0.512,0.632,25.7,12.8
54,566,64.48%,84.54,-188,-1.12325,-0.6374,0,0.51,nan,6.629,22.9,9.4
55,566,64.48%,72.25,-204,-0.86763,-0.07602,0,0.805,0.577,0.834,43.4,21.3
56,566,64.48%,87.07,-211,3.63817,-0.89751,0,15.763,0.707,6.497,31.45,9.35
57,566,64.52%,82.7,-226,-0.55844,1.69783,-1.90242,0.583,0.707,0.643,28.2,11.7
58,566,64.52%,86.07,-320,-0.31604,-0.71309,0,2.352,0.577,2.696,26.8,19.7
59,566,64.52%,66.6,-275,-1.41203,-1.0178,0,2.354,0.577,1.045,56.75,6.0
60,566,64.52%,45.46,-308,-0.84291,-0.42872,0,0.879,nan,2.959,26.6,13.75
61,566,64.52%,58.75,-291,0.16437,-0.97978,1.36891,0.967,0.577,0.874,39.2,26.7
62,566,64.56%,59.79,-311,-0.90794,-1.33374,0,0.622,nan,3.813,24.85,10.4
63,566,64.56%,77.21,-239,-0.632,-1.2355,0,0.567,0.577,3.153,37.65,21.3
64,566,64.56%,76.84,-262,-0.97604,-0.57249,0,0.798,0.577,0.684,42.5,13.6
65,566,64.56%,81.51,-252,-1.12644,0.17087,0,0.694,0.577,6.173,30.25,2.9
66,566,64.6%,79.39,-248,-1.25179,-0.64061,-0.72401,0.511,0.707,12.577,34.55,23.1
67,566,64.6%,81.76,-193,-1.24209,-0.23252,0,1.07,nan,3.831,33.2,13.8
68,566,64.6%,80.09,-199,-1.0476,0.50864,0,9.866,0.548,7.406,32.1,21.7
69,566,64.6%,63.43,-224,-0.37209,-0.2801,0,1.02,2.108,2.874,44.55,13.2
70,566,64.6%,61.88,-230,-0.8102,-0.16778,-1.46989,0.621,0.707,0.885,45.3,12.7
71,566,64.64%,87.22,-176,-0.20472,-0.34399,0,1.398,0.707,3.622,20.55,10.95
72,566,64.64%,84.84,-318,-0.89716,7.9565,0,0.539,0.707,5.524,21.0,14.05
73,566,64.64%,86.38,-489,0.0364,-0.11431,0,0.706,0.587,3.074,26.1,16.5
74,566,64.64%,82.28,-548,-1.27899,-0.7335,0,0.682,nan,2.654,21.9,8.55
75,566,64.68%,81.93,-534,-0.15414,-1.50491,6.48462,1.156,0.577,4.114,30.25,12.05
76,566,64.68%,83.0,-572,0.27377,-1.07553,0,0.508,0.577,0.541,27.65,23.55
77,566,64.68%,75.96,-604,-1.03096,-1.59321,0,1.081,0.707,1.37,33.55,10.7
78,566,64.68%,72.66,-612,-0.31954,-1.1754,0,0.635,0.639,1.698,40.7,13.7
79,566,64.68%,77.73,-538,-0.79511,-1.17586,-2.00665,4.605,nan,2.316,38.15,18.2
80,566,64.72%,72.39,-544,-0.40967,0.03576,0,0.557,0.577,0.546,47.9,13.5
81,566,64.72%,49.3,-579,0.30726,-0.61905,0,0.999,0.707,2.113,24.5,8.05
82,566,64.72%,46.1,-596,-1.28126,-0.74069,0,0.495,0.506,1.06,21.95,7.75
83,566,64.72%,60.99,-546,1.3806,-0.46679,8.02926,0.688,nan,0.739,42.0,31.7
84,566,64.76%,78.72,-626,-0.75,-0.5055,0,3.143,nan,2.29,32.7,13.2
85,566,64.76%,82.54,-625,-0.41421,-0.87632,0,0.911,0.707,6.861,25.2,10.85
86,566,64.76%,79.91,-615,-1.44944,-0.49042,0,9.95,0.726,4.912,28.6,21.8
87,566,64.76%,54.87,-671,-0.86302,-0.98149,0,0.505,0.707,3.724,23.55,14.85
88,566,64.8%,60.75,-637,-0.60679,-1.22896,-1.54172,0.826,nan,4.063,35.55,16.5
89,566,64.8%,80.67,-602,-0.613,-1.09582,0,0.67,nan,0.557,36.3,8.75
90,566,64.8%,74.13,-699,-1.53468,-1.56588,0,0.551,0.707,0.724,36.8,13.35
91,566,64.8%,48.63,-715,0.63785,6.66948,0,0.856,1.171,0.66,28.15,8.2
92,566,64.8%,36.48,-776,-0.74581,-0.92301,-0.57057,0.626,0.503,3.642,8.65,7.4
93,566,64.84%,36.99,-763,-0.18468,-1.10815,0,0.641,0.577,0.78,15.0,9.1
94,566,64.84%,50.15,-711,-1.39718,-1.23792,0,0.65,1.0,2.242,32.95,14.2
95,566,64.84%,59.27,-691,0.02458,-0.67895,0,0.569,0.548,0.657,28.8,18.65
96,566,64.84%,63.15,-680,-1.23133,-1.06164,0,0.599,0.707,0.832,53.4,9.45
97,566,64.88%,53.41,-690,-0.73541,-0.79455,1.00434,0.587,0.837,1.024,38.8,6.15
98,566,64.88%,50.44,-735,-0.7412,-0.91252,0,0.514,nan,0.706,26.05,9.35
99,566,64.88%,64.43,-662,-1.50734,-1.18208,0,0.584,0.707,1.587,28.75,14.55
