Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,639,64.48%,56.25,-126,-0.32224,-0.94948,0,0.976,0.577,1.795,33.45,14.95
50,639,64.48%,70.83,-102,-0.63042,-0.48023,2.36947,1.227,0.706,6.804,43.05,22.2
51,639,64.52%,79.46,-76,-0.83571,-1.00916,0,7.112,0.548,6.627,35.1,14.45
52,639,64.52%,83.09,-75,-0.53041,1.12988,0,0.591,0.5,3.252,28.7,16.8
53,639,64.52%,88.94,-60,3.11943,-0.92638,0,0.716,0.707,2.374,29.55,7.75
54,639,64.52%,69.65,-95,-0.76478,0.10083,-0.29249,8.408,1.034,3.302,41.4,11.05
55,639,64.56%,82.62,-56,-0.78836,-0.8819,0,1.098,2.701,0.909,37.55,16.3
56,639,64.56%,68.47,-43,-0.48741,-0.99349,0,14.408,0.593,6.506,34.6,23.05
57,639,64.56%,84.39,-42,-0.95218,-0.45569,0,0.527,0.631,0.713,24.05,13.45
58,639,64.56%,84.61,-49,-1.01612,-0.05085,-1.36326,0.751,0.707,1.66,19.0,8.7
59,639,64.6%,87.13,-58,-1.02953,-0.72036,0,0.803,0.577,0.911,22.4,15.55
60,639,64.6%,79.77,-79,-0.25023,0.57105,0,0.534,0.548,0.97,38.8,24.55
61,639,64.6%,83.55,-91,-0.93476,-0.00256,0,0.921,0.577,5.953,28.75,20.5
62,639,64.6%,78.06,-167,-1.21751,-0.39344,-1.84588,0.541,0.548,2.758,30.25,28.65
63,639,64.64%,59.27,-219,0.04542,-0.61128,0,0.654,0.707,4.244,45.1,5.45
64,639,64.64%,61.69,-231,-1.32285,-0.4906,0,0.548,0.491,1.921,49.1,19.2
65,639,64.64%,85.72,-160,-0.55977,-0.92706,0,0.91,nan,0.722,23.4,11.6
66,639,64.64%,85.94,-164,-0.1012,-1.05202,-2.00462,0.555,0.577,0.67,24.0,22.85
67,639,64.68%,81.95,-162,-0.71151,-0.37355,0,0.733,nan,0.626,24.0,8.0
68,639,64.68%,69.6,-209,-1.03637,-0.5173,0,0.564,0.707,2.478,40.95,6.95
69,639,64.68%,63.87,-222,-0.78643,-0.48127,0,0.513,0.563,0.636,33.0,17.65
70,639,64.72%,65.52,-171,-0.10385,-0.85444,-1.90714,0.529,0.577,1.242,37.45,16.65
71,639,64.72%,47.31,-201,-0.02866,0.78387,0,0.545,0.535,1.304,23.95,14.65
72,639,64.72%,51.79,-197,-0.8571,-1.16142,0,0.774,0.577,4.057,27.7,13.75
73,639,64.72%,67.83,-181,-1.06584,-1.17804,0,0.507,0.577,2.353,44.3,12.45
74,639,64.76%,75.9,-149,-1.36161,-0.77432,-1.51293,1.034,2.21,0.734,38.2,27.95
75,639,64.76%,79.78,-130,-0.53015,-1.12593,0,0.517,nan,5.415,38.9,21.5
76,639,64.76%,78.74,-172,-1.34614,-1.11917,0,0.665,0.992,0.818,25.35,23.0
77,639,64.76%,77.15,-144,-1.313,-0.46602,0,8.435,nan,7.255,38.65,16.95
78,639,64.8%,82.61,-520,-0.49676,0.834,-0.6227,21.863,0.622,10.612,21.15,19.7
79,639,64.8%,67.18,-515,1.16957,-0.60926,0,0.76,nan,3.774,32.0,7.6
80,639,64.8%,74.3,-492,-0.90113,-1.57811,0,0.734,nan,0.585,35.65,12.75
81,639,64.8%,78.99,-491,-1.23069,-1.1485,0,0.565,nan,0.833,37.1,6.1
82,639,64.84%,61.55,-588,0.18784,-0.46295,1.47555,1.07,0.548,1.95,36.6,15.65
83,639,64.84%,53.31,-561,0.66014,-0.56281,0,0.536,0.732,0.598,40.6,17.0
84,639,64.84%,72.13,-574,-0.14049,-1.02252,0,0.971,0.742,0.817,36.05,21.25
85,639,64.84%,67.19,-560,-0.21957,-1.16588,0,0.634,0.707,0.6,27.25,11.35
86,639,64.88%,67.59,-562,-1.25704,-0.37121,9.0489,0.505,0.707,1.84,37.35,16.05
87,639,64.88%,66.19,-569,-0.38384,-0.91075,0,0.594,0.577,3.663,42.7,9.95
88,639,64.88%,73.68,-515,-1.36721,-0.27318,0,0.631,0.707,1.049,43.7,17.8
89,639,64.88%,71.27,-559,0.06229,-0.35558,59.38896,0.904,1.193,0.772,17.8,14.8
90,639,64.92%,56.22,-620,-0.87101,-1.14652,0,0.516,0.577,3.452,27.9,5.55
91,639,64.92%,47.82,-588,-0.62029,-0.6226,0,0.512,nan,0.947,13.85,10.25
92,639,64.92%,48.45,-596,-0.40443,-0.68188,0,0.522,0.577,0.624,26.0,3.4
93,639,64.92%,44.62,-571,-0.91268,-0.33196,4.8442,0.751,0.707,2.595,27.0,4.4
94,639,64.96%,29.15,-697,-0.14837,-1.19141,0,0.513,0.707,0.743,8.5,5.4
95,639,64.96%,49.41,-582,-0.54015,-0.84929,0,0.512,0.707,0.561,49.75,11.6
96,639,64.96%,55.22,-552,-1.4224,-1.45303,0,3.5,nan,1.725,42.0,15.0
97,639,64.96%,57.16,-535,-0.85102,-1.46857,0.48686,0.552,nan,0.555,52.3,22.75
98,639,65.0%,69.52,-544,-1.42932,-1.31509,0,0.499,0.577,0.535,47.7,12.45
99,639,65.0%,78.01,-509,-1.52678,-0.57548,0,0.513,0.707,0.727,33.45,21.95
