Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,659,64.2%,91.62,-65,-0.74365,-0.73432,0,3.401,0.707,9.332,33.65,16.15
20,659,64.2%,94.26,-72,-0.9589,-0.41033,0,0.668,0.915,10.572,17.55,10.1
21,659,64.2%,92.52,-85,-0.98625,-0.53288,0,9.609,1.961,5.844,23.55,15.85
22,659,64.2%,92.64,-61,-0.49755,-0.66488,-0.48438,1.651,0.577,4.195,25.05,20.15
23,659,64.24%,91.28,-63,-0.69226,-0.30229,0,1.003,2.333,3.955,30.8,26.25
24,659,64.24%,76.4,-107,-1.1016,-1.34264,0,0.695,0.894,6.873,41.3,26.6
25,659,64.24%,86.3,-88,-1.06684,-0.59348,0,0.787,0.548,9.532,33.35,19.7
26,659,64.24%,80.14,-110,-1.50295,-1.63186,-1.95603,0.873,0.707,3.042,43.85,34.9
27,659,64.28%,93.36,-73,-0.83167,-0.73812,0,3.434,0.535,2.89,21.95,16.85
28,659,64.28%,90.02,-98,-0.87354,0.04932,0,3.738,0.668,6.233,24.2,19.2
29,659,64.28%,88.41,-77,-0.88264,-1.12384,0,1.988,0.577,4.424,33.1,16.8
30,659,64.32%,82.69,-132,-1.12356,-1.06364,-1.60169,1.019,0.618,9.67,47.5,15.05
31,659,64.32%,83.09,-109,-0.9267,1.21711,0,0.903,0.707,1.469,37.4,8.45
32,659,64.32%,66.11,-154,-1.61419,-1.35927,0,1.266,0.835,3.055,54.9,16.45
33,659,64.32%,80.91,-123,-1.1013,-0.59368,0,1.283,0.548,7.995,37.65,29.55
34,659,64.36%,59.74,-164,-0.74949,-0.89766,2.20278,0.918,1.492,2.021,45.95,15.35
35,659,64.36%,76.49,-125,-0.21769,-0.40053,0,2.526,0.548,5.308,30.5,15.7
36,659,64.36%,75.48,-114,0.10887,-0.31733,0,1.641,0.535,6.406,35.7,17.0
37,659,64.36%,73.66,-114,-1.26895,-0.87729,10.84978,0.81,nan,6.9,49.6,20.5
38,659,64.4%,83.58,-162,0.13164,-0.56366,0,0.71,0.535,1.602,46.1,6.6
39,659,64.4%,69.28,-157,-0.68392,-0.48684,0,8.723,0.577,5.126,45.1,19.7
40,659,64.4%,69.27,-176,-1.40122,-0.21931,0,4.537,0.347,3.005,55.85,16.3
41,659,64.4%,86.96,-139,-0.89471,-0.37878,-0.92561,14.81,0.707,5.365,20.85,16.6
42,659,64.44%,89.48,-133,-0.14495,-0.92829,0,0.752,0.577,2.677,19.5,16.05
43,659,64.44%,84.07,-136,-1.24994,-0.7956,0,0.604,0.707,2.055,25.25,13.4
44,659,64.44%,81.01,-154,-1.37987,-0.90035,0,1.044,0.577,1.567,39.9,15.0
45,659,64.44%,86.97,-128,-0.46361,0.14772,-1.99716,1.611,0.577,5.877,24.4,10.15
46,659,64.48%,83.82,-124,-0.62092,-0.38009,0,15.319,0.499,5.966,30.65,16.25
47,659,64.48%,77.77,-129,-0.3096,-0.22896,0,6.05,0.853,4.027,33.25,25.95
48,659,64.48%,81.81,-126,-1.05953,-0.27144,0,0.79,1.299,3.823,30.7,21.5
49,659,64.52%,73.48,-149,-1.33018,-1.05434,-1.38383,0.815,1.303,1.337,45.3,13.9
50,659,64.52%,79.83,-117,-0.44994,-0.86695,0,0.939,0.707,1.181,40.15,11.35
51,659,64.52%,75.13,-118,-0.33201,-0.80856,0,0.5,0.707,3.373,30.8,8.85
52,659,64.52%,63.62,-121,-0.08298,-0.4191,0,0.787,1.483,1.441,50.6,16.15
53,659,64.56%,50.84,-168,-0.99767,-1.48183,4.19281,0.487,nan,2.981,32.7,4.25
54,659,64.56%,67.16,-137,-1.20358,-0.41667,0,8.451,nan,6.618,49.0,11.45
55,659,64.56%,64.45,-220,-1.38747,-1.51192,0,0.748,0.729,0.986,56.7,10.95
56,659,64.56%,39.62,-279,-1.12193,-0.90928,5.61765,0.746,0.577,1.773,38.95,7.4
57,659,64.6%,74.61,-207,-0.79421,-0.68711,0,2.859,0.577,1.445,35.0,17.0
58,659,64.6%,82.98,-165,-1.06355,-1.37538,0,2.931,0.548,2.82,24.25,24.25
59,659,64.6%,76.67,-153,-1.06537,-0.90578,0,2.634,0.577,1.33,34.65,8.25
60,659,64.6%,80.6,-199,-1.43405,-0.15494,-1.25625,10.36,nan,10.288,30.15,12.3
61,659,64.64%,70.7,-231,-0.62485,-0.37544,0,6.063,0.535,2.721,38.4,17.25
62,659,64.64%,81.54,-200,-1.16086,-1.13408,0,3.115,0.474,3.962,31.55,8.35
63,659,64.64%,81.58,-191,1.31662,1.34654,0,3.105,1.0,1.351,38.95,32.75
64,659,64.68%,48.8,-298,0.11796,-0.61441,-2.00497,1.526,0.816,2.688,28.15,16.5
65,659,64.68%,45.19,-279,0.4584,-0.14026,0,1.965,nan,3.254,28.25,11.5
66,659,64.68%,75.76,-198,-0.93128,-0.81972,0,0.65,0.491,0.697,36.45,24.25
67,659,64.68%,59.0,-201,-0.44757,-0.74865,0,0.54,0.716,4.692,28.55,19.9
68,659,64.72%,77.39,-166,-1.25782,-0.40472,-1.09473,0.516,0.577,0.906,38.45,8.05
69,659,64.72%,77.25,-187,-0.19259,-0.14457,0,0.593,0.707,1.899,38.45,25.15
70,659,64.72%,81.06,-182,-1.10738,-0.17958,0,0.504,0.707,0.638,27.2,21.05
71,659,64.72%,79.49,-183,-0.73705,-0.83596,0,6.536,1.14,12.075,23.35,10.6
72,659,64.76%,79.47,-152,-0.81741,-0.41019,7.8271,0.513,0.577,0.657,36.2,9.3
73,659,64.76%,82.62,-160,-0.78454,-1.04297,0,1.41,0.548,3.94,33.9,17.55
74,659,64.76%,81.33,-124,-0.60104,0.30301,0,0.532,0.632,0.571,28.15,21.05
75,659,64.76%,71.09,-220,-0.30931,2.39669,3.02331,0.604,0.707,3.0,40.4,9.8
76,659,64.8%,75.1,-236,-1.07731,-1.48743,0,0.614,nan,1.367,40.8,20.35
77,659,64.8%,73.59,-305,-1.00973,-1.20025,0,0.775,nan,1.362,38.35,15.15
78,659,64.8%,84.1,-239,-0.64666,-1.53382,0,0.824,0.577,0.607,17.3,7.6
79,659,64.8%,66.99,-351,2.31216,-1.3368,-1.50572,0.832,0.577,1.293,28.5,12.1
80,659,64.84%,77.41,-333,-1.58581,-0.6174,0,0.49,0.707,0.543,29.95,5.8
81,659,64.84%,76.94,-297,-0.14727,-1.38865,0,0.486,nan,0.575,37.65,12.2
82,659,64.84%,71.88,-300,-0.41397,-0.96085,0,5.639,0.577,2.217,31.5,21.55
83,659,64.88%,75.46,-279,-1.18219,-1.37098,-1.97986,0.579,nan,1.579,20.45,17.75
84,659,64.88%,54.85,-334,-0.79907,-0.55293,0,0.577,nan,0.58,28.45,8.95
85,659,64.88%,67.43,-283,-0.93783,-1.03782,0,0.881,0.707,4.595,36.95,14.2
86,659,64.88%,72.51,-268,-1.34735,-1.23857,0,0.536,0.707,1.265,37.25,10.35
87,659,64.92%,77.11,-248,-1.00104,-1.10737,-0.71075,0.545,0.707,2.078,35.8,16.15
88,659,64.92%,80.26,-186,-1.28754,-0.35199,0,0.514,nan,8.184,28.5,7.15
89,659,64.92%,83.08,-251,0.6121,-1.74543,0,0.692,0.707,0.651,27.55,19.5
90,659,64.92%,80.98,-404,0.29172,-0.75309,0,0.586,0.849,0.653,28.65,18.2
91,659,64.96%,76.59,-369,-1.09887,-0.07404,16.441,0.601,0.577,2.324,32.7,20.4
92,659,64.96%,49.76,-440,3.77869,1.30974,0,0.65,0.707,0.65,24.85,13.3
93,659,64.96%,70.84,-357,-0.91688,-1.37722,0,0.51,nan,0.577,42.1,10.6
94,659,64.96%,53.77,-410,-1.24645,-0.70376,1.48606,0.837,0.707,0.609,42.95,10.75
95,659,65.0%,21.96,-558,6.53925,8.66217,0,0.521,0.548,0.561,14.45,5.5
96,659,65.0%,24.12,-536,-0.45783,-0.08531,0,0.551,nan,0.588,9.2,4.4
97,659,65.0%,28.51,-502,0.9639,0.03123,0,0.738,0.707,0.556,13.65,8.35
98,659,65.0%,33.51,-477,0.61604,-1.48325,-1.69273,0.51,nan,0.588,19.35,12.0
99,659,65.04%,59.55,-406,-0.85433,-1.05951,0,0.484,nan,2.024,43.6,14.0
