Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,540,64.2%,89.5,-112,-0.89496,-0.97478,1.95304,1.066,1.205,12.456,36.2,15.35
24,540,64.2%,89.49,-103,-0.73128,-0.78371,0,6.599,0.816,4.776,29.25,21.95
25,540,64.2%,89.34,-115,-0.58408,-0.86916,0,8.807,0.577,7.058,33.65,16.15
26,540,64.2%,90.29,-95,-0.84,-1.34981,0,3.514,0.707,3.668,29.2,16.8
27,540,64.2%,88.15,-111,-0.72978,-0.73628,-0.20509,3.704,0.625,2.689,33.65,14.85
28,540,64.24%,91.82,-93,-0.15511,-0.86676,0,2.332,0.577,3.645,34.1,23.3
29,540,64.24%,91.59,-97,0.14203,-0.02675,0,2.693,nan,8.051,37.25,35.05
30,540,64.24%,90.08,-80,-0.26748,-1.21786,0,2.52,0.548,3.534,29.9,18.5
31,540,64.24%,90.67,-86,0.32421,-0.78723,0,10.066,25.566,4.736,36.2,19.55
32,540,64.28%,90.0,-105,-0.47086,-0.42074,-1.86408,6.442,0.38,3.867,31.1,31.0
33,540,64.28%,84.42,-115,-0.40693,-0.43003,0,3.99,1.0,1.98,31.95,17.1
34,540,64.28%,88.21,-114,-0.57087,-1.07367,0,3.911,0.53,2.942,28.3,14.3
35,540,64.28%,88.33,-127,-0.6783,-0.83468,0,0.767,0.872,3.316,23.65,17.6
36,540,64.28%,67.86,-127,-0.30613,-0.50297,0,0.64,0.473,1.077,34.2,15.55
37,540,64.32%,87.88,-109,-0.89194,-0.36482,22.25508,10.977,nan,6.75,27.55,14.05
38,540,64.32%,86.81,-127,-0.58911,-0.67082,0,1.299,0.548,4.588,33.1,27.8
39,540,64.32%,84.92,-127,-0.64718,-1.08965,0,0.78,0.49,2.529,36.35,10.35
40,540,64.32%,87.04,-104,-0.9463,0.72948,0,0.582,0.707,6.876,24.2,17.4
41,540,64.32%,82.11,-111,-0.87026,-0.30961,-1.50279,1.171,1.412,3.731,40.3,19.95
42,540,64.36%,90.78,-138,3.69895,-0.95747,0,3.842,3.031,7.349,44.2,37.85
43,540,64.36%,78.46,-203,-0.65601,-1.0478,0,1.496,0.707,5.687,35.15,24.35
44,540,64.36%,74.61,-203,-0.95272,-0.70111,0,1.313,0.577,6.394,40.1,16.3
45,540,64.36%,76.99,-197,-0.55272,-1.05519,0,0.804,0.872,4.015,36.7,18.2
46,540,64.4%,83.53,-185,-0.88467,-0.77527,-1.20398,1.846,1.095,1.982,34.15,29.8
47,540,64.4%,87.04,-214,-0.54619,-0.20017,0,0.824,0.707,0.939,30.0,20.05
48,540,64.4%,84.8,-221,-0.59517,-0.91656,0,3.22,0.577,1.561,30.45,18.2
49,540,64.4%,80.32,-225,-0.41439,-0.12313,0,0.548,0.548,7.522,23.7,20.5
50,540,64.4%,83.02,-221,0.20572,1.61981,8.67117,2.656,0.502,8.762,36.35,33.25
51,540,64.44%,80.46,-241,-0.74739,-0.8581,0,0.629,0.485,4.216,34.15,10.25
52,540,64.44%,77.37,-235,-1.06292,-0.78662,0,1.191,nan,10.655,28.8,22.9
53,540,64.44%,77.04,-253,-1.2147,-0.99899,0,0.489,nan,0.837,30.9,18.5
54,540,64.44%,85.45,-211,-0.81276,-0.10759,0,0.532,nan,2.674,22.05,13.5
55,540,64.44%,79.93,-259,-1.09494,-1.62879,-1.95698,1.726,0.548,1.522,39.4,17.8
56,540,64.48%,78.15,-241,-1.21137,-0.3996,0,1.061,0.577,1.271,28.4,14.55
57,540,64.48%,80.86,-223,-1.25095,-1.30318,0,0.577,0.707,0.934,34.55,5.85
58,540,64.48%,58.75,-309,-1.12947,-0.57386,0,0.554,0.577,1.799,34.8,7.9
59,540,64.48%,77.1,-258,-1.19395,-0.93909,0,7.493,0.501,4.585,33.35,19.6
60,540,64.52%,59.43,-304,-1.16489,-0.67723,0.64431,0.583,0.577,1.468,41.4,30.8
61,540,64.52%,50.56,-322,-0.78233,-1.53282,0,0.555,nan,0.938,40.85,4.65
62,540,64.52%,51.39,-311,0.7459,-0.84501,0,0.525,0.707,1.114,45.9,32.05
63,540,64.52%,73.86,-269,-0.85813,-0.85812,0,0.647,1.34,0.613,42.85,23.15
64,540,64.52%,75.65,-297,-1.1144,0.56138,0.64431,0.928,2.276,1.913,47.3,22.95
65,540,64.56%,82.5,-244,-0.56302,-0.22001,0,5.664,0.577,5.427,30.7,19.1
66,540,64.56%,86.8,-256,0.49989,-0.30173,0,0.621,0.945,10.717,32.15,15.35
67,540,64.56%,84.23,-385,-0.95958,-0.96384,0,3.617,0.503,3.157,18.05,7.35
68,540,64.56%,72.17,-401,-1.10221,-0.81768,0,6.256,0.707,5.339,30.95,7.1
69,540,64.6%,71.05,-401,0.23437,-0.94762,-1.95698,2.407,1.309,1.302,35.95,15.55
70,540,64.6%,83.33,-349,-0.12668,-1.00147,0,0.511,0.707,1.524,30.0,19.35
71,540,64.6%,68.86,-362,0.15299,3.25428,0,6.604,nan,3.651,28.6,22.75
72,540,64.6%,73.76,-368,-1.15156,-1.13994,0,0.503,0.707,0.938,49.05,21.95
73,540,64.6%,62.62,-425,-0.74448,-1.16428,0,1.818,0.548,7.063,42.05,17.65
74,540,64.64%,60.02,-425,-0.76954,-0.50121,8.67117,6.025,3.286,2.792,26.95,12.7
75,540,64.64%,79.2,-369,-0.39738,0.11679,0,1.61,0.548,2.59,31.7,13.8
76,540,64.64%,86.37,-370,-0.76153,0.14268,0,0.527,0.707,1.044,15.7,12.15
77,540,64.64%,84.27,-367,-0.06635,-0.95143,0,1.129,nan,1.057,30.25,15.8
78,540,64.64%,74.73,-334,-0.6863,-0.99831,-1.20398,0.518,0.707,2.239,32.1,20.35
79,540,64.68%,85.87,-350,0.06113,-1.34726,0,0.522,0.707,1.791,28.4,8.5
80,540,64.68%,79.52,-453,-1.00776,14.25881,0,0.598,0.577,3.028,26.2,25.55
81,540,64.68%,85.62,-413,-0.33235,1.503,0,0.593,nan,1.335,24.5,12.3
82,540,64.68%,80.11,-501,-1.1721,-0.24326,0,1.096,1.296,4.622,29.55,7.05
83,540,64.72%,77.95,-463,-1.39039,-0.97632,-1.50279,0.5,0.577,8.071,34.8,4.2
84,540,64.72%,83.37,-443,-0.84945,-0.85544,0,0.761,0.707,0.673,28.25,20.5
85,540,64.72%,75.04,-449,0.02567,-1.25652,0,0.604,nan,2.58,32.0,11.15
86,540,64.72%,78.39,-429,-0.89627,0.35581,0,0.513,nan,3.081,28.3,17.85
87,540,64.72%,86.33,-373,-1.0404,-0.52773,22.25508,0.69,nan,0.65,16.7,12.45
88,540,64.76%,77.33,-483,-1.22301,7.84132,0,0.48,nan,2.131,36.05,19.0
89,540,64.76%,85.01,-454,-1.30042,-0.41893,0,1.047,0.707,0.67,22.1,7.7
90,540,64.76%,81.88,-442,-0.33124,-1.54148,0,0.537,0.548,0.611,25.85,21.65
91,540,64.76%,78.18,-444,-0.89208,0.44201,0,24.782,nan,10.775,30.8,10.4
92,540,64.76%,81.23,-434,-0.51977,-1.80306,-1.86408,0.59,nan,1.535,28.4,20.35
93,540,64.8%,80.54,-488,-0.61127,-1.03756,0,0.5,nan,1.377,20.15,11.9
94,540,64.8%,69.61,-475,-0.57466,-0.8697,0,1.673,0.577,0.996,26.8,15.8
95,540,64.8%,46.7,-494,0.39258,-0.28248,0,2.649,nan,1.369,37.75,13.95
96,540,64.8%,19.76,-576,0.26689,-0.73485,0,0.677,0.707,0.831,29.3,4.55
97,540,64.84%,17.63,-554,-1.45418,-0.96122,-0.20509,1.864,0.707,0.901,11.8,4.2
98,540,64.84%,19.12,-568,2.64322,-1.21781,0,0.504,0.707,0.911,13.35,9.35
99,540,64.84%,39.17,-509,-0.18725,-0.77514,0,0.802,0.577,0.914,34.1,17.35
