Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,759,64.2%,90.72,-70,-0.03751,-0.18539,-0.46763,0.813,0.63,8.767,31.65,15.95
20,759,64.24%,91.38,-42,-0.227,-0.55899,0,8.548,0.577,5.817,30.2,27.55
21,759,64.24%,87.93,-53,-0.28444,-0.2021,0,0.607,0.707,8.998,33.5,12.45
22,759,64.24%,88.25,-72,-0.98993,-0.98325,0,14.18,0.577,5.414,30.75,21.85
23,759,64.28%,83.57,-86,-0.59656,-1.06094,12.8033,1.133,0.577,4.968,41.25,16.75
24,759,64.28%,85.92,-78,-0.80896,-0.20132,0,1.804,0.566,5.669,41.95,18.3
25,759,64.28%,79.83,-86,-0.82387,-0.58901,0,0.815,0.577,5.85,35.2,20.9
26,759,64.32%,78.73,-89,-0.63702,-1.10613,-1.60975,18.792,0.577,8.662,32.45,16.05
27,759,64.32%,90.31,-92,-0.53151,-0.94339,0,0.757,0.577,4.028,27.25,18.25
28,759,64.32%,76.17,-108,-1.43172,0.12476,0,0.706,0.548,3.516,38.9,35.95
29,759,64.32%,61.57,-131,-1.17218,-1.1366,-1.63963,0.628,0.542,1.801,65.55,15.15
30,759,64.36%,66.99,-97,-1.48322,-1.28103,0,0.727,0.365,2.899,66.0,17.9
31,759,64.36%,86.02,-88,-0.66211,1.32491,0,2.987,0.882,10.85,26.5,18.3
32,759,64.36%,75.58,-71,-1.04276,-0.97842,11.29713,1.03,0.941,0.971,56.35,18.8
33,759,64.4%,81.85,-111,-1.33925,-1.39198,0,2.418,6.95,2.924,46.8,15.7
34,759,64.4%,84.27,-143,-0.75469,-0.64618,0,1.353,3.48,1.582,32.7,29.5
35,759,64.4%,75.22,-137,-1.29287,-1.28055,0,0.632,nan,3.813,46.65,5.7
36,759,64.44%,38.0,-205,-0.16784,-0.90565,-0.38022,1.05,nan,3.153,41.6,12.1
37,759,64.44%,70.18,-141,-1.09409,0.11602,0,0.568,0.707,2.869,68.7,17.1
38,759,64.44%,77.74,-152,2.09369,0.03615,0,2.737,3.026,3.104,44.4,42.25
39,759,64.44%,54.78,-188,-1.3357,-1.61919,-1.99463,0.516,0.548,2.551,52.85,15.6
40,759,64.48%,51.7,-194,-0.10118,-0.72486,0,0.807,0.664,1.074,63.65,26.15
41,759,64.48%,85.98,-142,-0.61191,-0.72319,0,0.512,nan,7.009,30.85,3.9
42,759,64.48%,65.58,-175,-1.13876,-0.69807,0.77338,0.602,0.577,6.989,56.1,11.6
43,759,64.52%,77.94,-160,0.72189,2.0645,0,2.508,0.707,3.365,53.2,21.9
44,759,64.52%,81.99,-191,-0.73932,-0.74973,0,0.5,0.492,1.872,36.25,8.65
45,759,64.52%,69.91,-223,-0.59278,-1.24553,0,0.627,nan,0.836,44.5,6.15
46,759,64.56%,45.44,-243,-0.55104,-0.69841,3.98748,0.71,0.629,1.019,22.3,9.5
47,759,64.56%,56.18,-246,-0.38454,-0.50551,0,0.867,0.679,3.679,58.25,19.5
48,759,64.56%,84.11,-178,-0.1899,-0.99765,0,0.729,nan,3.3,32.6,24.7
49,759,64.6%,78.21,-151,-1.13044,-0.9198,-1.86137,0.501,0.577,1.749,37.85,14.95
50,759,64.6%,84.57,-137,-0.56693,-0.30332,0,0.633,0.707,0.994,30.25,20.3
51,759,64.6%,74.72,-140,-0.66556,-1.02219,0,0.514,0.707,1.871,52.05,21.1
52,759,64.6%,73.17,-148,-1.10323,0.23438,-1.22989,0.684,0.548,1.316,40.35,14.7
53,759,64.64%,87.43,-200,-0.08117,-0.32035,0,0.655,nan,4.454,13.95,9.5
54,759,64.64%,72.54,-178,-1.19533,-0.92872,0,1.864,0.577,3.459,47.75,22.9
55,759,64.64%,77.65,-155,-1.27457,-1.01817,185.98614,21.068,0.707,8.106,40.05,18.5
56,759,64.68%,80.19,-163,-0.89416,-0.39686,0,3.5,6.431,1.512,33.0,20.2
57,759,64.68%,76.28,-165,-0.62061,-0.31386,0,0.578,nan,1.086,33.9,18.2
58,759,64.68%,75.75,-199,-0.65676,-1.25602,0,0.509,nan,7.481,34.65,14.2
59,759,64.72%,82.89,-170,-0.51997,-0.45384,-1.12821,0.517,0.56,0.793,34.65,19.9
60,759,64.72%,78.22,-165,-1.24861,-0.28693,0,0.564,0.707,1.673,30.2,10.9
61,759,64.72%,83.76,-178,-0.97754,-0.98396,0,0.543,0.577,1.653,23.8,10.1
62,759,64.72%,79.99,-184,-0.84636,-1.36389,-1.89304,0.527,0.577,1.125,28.35,22.45
63,759,64.76%,67.53,-209,-0.07096,-0.70814,0,0.519,nan,0.836,57.15,8.1
64,759,64.76%,43.33,-288,-0.87675,0.67398,0,1.669,nan,0.893,21.25,14.9
65,759,64.76%,61.65,-220,-1.42973,-1.47971,3.24505,0.53,0.707,0.69,41.8,13.05
66,759,64.8%,74.23,-190,-0.87696,-0.76815,0,0.558,0.707,0.716,40.6,26.9
67,759,64.8%,57.75,-283,-0.46781,-1.42436,0,0.56,0.707,1.067,38.7,11.6
68,759,64.8%,69.6,-244,-0.42362,0.09707,0,0.642,0.707,0.925,44.3,23.75
69,759,64.84%,82.77,-252,-0.92502,-0.8249,1.10363,1.011,nan,0.794,23.3,20.8
70,759,64.84%,72.15,-272,-1.02705,-1.37428,0,0.62,0.707,0.694,42.45,10.05
71,759,64.84%,60.42,-301,-0.67093,1.04357,0,1.045,nan,4.826,31.85,12.55
72,759,64.88%,47.51,-367,-1.38201,-1.63332,-1.98404,0.825,0.752,0.645,36.4,5.8
73,759,64.88%,36.64,-444,1.93759,0.59515,0,5.774,0.577,2.313,19.6,14.1
74,759,64.88%,48.43,-351,-1.02888,0.02888,0,0.607,nan,1.107,12.85,10.75
75,759,64.88%,51.86,-319,-0.70339,-0.76024,-0.55073,0.513,nan,0.913,22.8,6.0
76,759,64.92%,45.28,-346,0.34364,-0.97926,0,0.513,0.577,2.857,19.55,5.45
77,759,64.92%,50.92,-315,-1.146,-0.71235,0,0.59,0.707,0.852,28.9,13.35
78,759,64.92%,62.97,-251,-0.85142,-0.28295,0,0.581,0.707,0.708,46.45,31.4
79,759,64.96%,78.83,-252,-0.82268,-0.00549,14.61973,0.925,nan,0.914,31.7,8.4
80,759,64.96%,64.05,-255,-0.27298,-0.14953,0,0.627,0.804,0.783,39.35,13.65
81,759,64.96%,73.89,-251,-0.80236,0.55436,0,0.537,nan,1.123,32.45,22.95
82,759,65.0%,79.3,-181,-1.2274,-0.93711,-1.57837,1.64,nan,1.322,32.2,14.8
83,759,65.0%,57.93,-271,-0.2151,-0.5062,0,0.642,0.541,0.737,32.6,14.35
84,759,65.0%,56.53,-236,0.02635,-0.45981,0,0.846,nan,4.424,30.35,10.8
85,759,65.0%,61.02,-211,-0.54407,-0.87238,-1.66805,0.536,0.577,0.628,57.3,12.55
86,759,65.04%,58.55,-399,-0.93501,-1.13994,0,0.51,0.707,0.765,25.6,16.4
87,759,65.04%,76.0,-354,-1.13064,-0.85729,0,0.522,nan,0.552,40.9,1.75
88,759,65.04%,83.21,-442,0.76054,-1.14292,10.02822,0.607,nan,0.892,22.9,9.6
89,759,65.08%,77.94,-397,-1.01935,2.37061,0,0.511,0.707,1.295,31.7,15.65
90,759,65.08%,79.11,-413,-0.27968,-0.70874,0,0.623,0.577,1.789,31.45,18.8
91,759,65.08%,81.49,-397,0.41953,-0.61904,0,0.716,nan,0.665,30.15,21.5
92,759,65.12%,77.97,-366,-1.3456,1.45192,-0.28819,nan,nan,7.647,37.8,0.0
93,759,65.12%,72.83,-566,-1.00255,-0.8531,0,0.5,nan,0.604,37.5,17.8
94,759,65.12%,52.33,-584,0.31709,-1.04394,0,0.663,nan,0.953,31.0,5.8
95,759,65.12%,44.41,-546,-1.32099,-1.32951,-1.99856,0.535,nan,1.054,33.75,2.35
96,759,65.16%,49.47,-577,-0.52984,-1.01351,0,0.499,nan,0.552,59.25,12.05
97,759,65.16%,69.35,-599,-0.32121,-0.40943,0,0.664,nan,0.582,41.65,14.9
98,759,65.16%,46.73,-627,-0.20634,-0.60474,0.62313,0.514,0.707,1.269,30.4,5.05
99,759,65.2%,42.87,-650,-0.35954,3.30576,0,0.526,nan,0.748,26.1,18.4
