Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,656,64.6%,77.16,-272,-1.62578,-0.47617,0,0.586,0.764,0.846,36.25,14.35
60,656,64.6%,81.88,-248,-0.03227,-0.82235,36.3103,0.507,0.548,2.622,37.1,22.55
61,656,64.64%,71.01,-363,0.1877,0.84422,0,0.669,0.577,11.104,48.1,24.0
62,656,64.64%,63.37,-369,-0.39137,-0.63763,0,0.745,0.707,3.805,24.9,18.35
63,656,64.64%,81.76,-330,-0.41099,-1.26397,0,1.124,nan,1.678,30.2,12.05
64,656,64.64%,81.76,-279,-0.09883,-0.63897,-0.03409,0.628,0.707,11.165,39.65,27.65
65,656,64.68%,79.03,-387,-1.01756,-0.4693,0,0.513,0.707,9.153,37.85,4.6
66,656,64.68%,80.6,-314,-0.57386,-0.7015,0,0.768,0.793,3.527,33.0,20.3
67,656,64.68%,48.31,-409,-0.63958,-1.20231,0,0.501,0.577,7.14,42.6,4.0
68,656,64.68%,40.87,-421,0.19884,0.11841,-1.84659,0.542,0.707,2.451,19.2,10.0
69,656,64.72%,52.2,-367,0.9391,-0.18211,0,0.595,0.577,1.441,30.85,10.15
70,656,64.72%,68.93,-354,-0.40606,-0.93427,0,3.369,nan,3.396,36.95,18.15
71,656,64.72%,59.93,-376,-0.92693,-0.94078,0,0.741,0.548,1.858,47.9,17.05
72,656,64.76%,42.75,-397,-1.18584,-0.82481,-1.86658,0.644,0.707,1.616,19.7,9.25
73,656,64.76%,74.87,-314,-1.27505,-0.50219,0,0.543,0.537,0.538,36.65,16.85
74,656,64.76%,80.37,-279,-1.43698,0.36663,0,0.502,0.519,1.685,30.85,27.05
75,656,64.76%,40.74,-466,7.79632,3.05543,0,0.57,0.969,1.841,32.45,9.65
76,656,64.8%,51.32,-429,-0.17539,-1.04757,-0.15524,0.535,0.707,1.383,18.25,7.2
77,656,64.8%,46.62,-464,-0.9674,-1.17217,0,0.594,0.577,0.588,21.75,13.25
78,656,64.8%,47.47,-426,0.12218,-0.555,0,0.802,nan,0.629,25.1,6.1
79,656,64.8%,56.93,-416,0.00419,-0.7278,0,1.717,0.577,1.452,40.45,17.55
80,656,64.84%,74.79,-376,-0.09186,0.14447,28.05395,0.506,0.548,0.752,33.9,16.0
81,656,64.84%,57.96,-449,-0.6552,-0.81679,0,0.654,0.707,4.379,39.0,10.5
82,656,64.84%,47.91,-479,-0.81683,-0.23887,0,2.63,0.707,1.104,32.15,6.75
83,656,64.84%,64.31,-398,-0.36307,-1.27955,1.51677,0.735,0.942,0.774,36.4,23.7
84,656,64.88%,71.13,-438,-1.62598,-0.91935,0,0.715,0.707,2.865,40.75,5.45
85,656,64.88%,68.01,-374,-1.22953,-1.10671,0,0.837,1.275,1.733,46.55,17.1
86,656,64.88%,79.45,-478,-0.84351,2.53019,0,0.788,0.707,1.405,32.5,15.3
87,656,64.88%,74.61,-464,-0.6433,0.11628,-1.59308,0.581,0.976,0.792,27.55,10.4
88,656,64.92%,74.9,-449,-0.02576,-0.28581,0,0.641,0.707,0.613,42.75,42.75
89,656,64.92%,57.57,-466,-0.89674,-0.94373,0,1.224,nan,1.048,55.45,17.55
90,656,64.92%,63.7,-475,-0.68592,-1.37751,0,0.533,0.707,1.588,45.0,7.6
91,656,64.96%,64.05,-439,-0.93603,-0.5721,-1.98443,0.609,0.577,0.7,25.8,15.7
92,656,64.96%,80.88,-462,-0.46359,-1.47334,0,17.203,35.799,8.07,29.15,10.5
93,656,64.96%,73.39,-437,-0.96172,-0.87182,0,0.508,nan,2.318,39.15,22.1
94,656,64.96%,63.44,-482,2.53236,-0.82669,0,0.56,nan,0.595,28.6,17.6
95,656,65.0%,54.14,-480,-1.18897,-0.48898,-0.97569,0.547,nan,0.733,34.6,14.6
96,656,65.0%,53.79,-469,-0.40471,0.1392,0,0.518,0.707,0.783,20.55,11.0
97,656,65.0%,72.82,-433,-0.924,-1.31318,0,0.51,0.707,0.628,34.6,14.95
98,656,65.0%,49.24,-519,0.26683,0.72253,0,0.758,0.707,0.663,30.4,6.6
99,656,65.04%,56.25,-512,-1.13813,-1.14549,6.869,0.512,nan,3.895,27.15,6.0
