Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,525,64.56%,76.57,-370,-1.03094,-1.28404,0,0.626,0.577,0.897,31.2,19.1
71,525,64.6%,69.37,-361,0.0341,-0.40023,-1.92353,5.904,0.577,2.311,29.8,5.9
72,525,64.6%,82.45,-333,-0.09657,0.15982,0,0.639,0.707,2.833,35.8,33.45
73,525,64.6%,80.33,-345,-0.91125,-1.27688,0,0.941,2.126,0.743,38.1,19.95
74,525,64.6%,86.79,-281,-0.3855,-1.73742,0,0.644,0.707,3.954,25.1,7.25
75,525,64.6%,80.7,-359,0.32906,-1.32804,0,2.627,0.707,3.673,36.5,29.15
76,525,64.64%,76.74,-334,-0.46284,1.92391,0.50146,0.589,0.548,2.216,46.3,25.55
77,525,64.64%,57.66,-389,-1.29085,-0.70601,0,0.512,nan,0.587,27.85,5.25
78,525,64.64%,81.54,-318,-1.37986,-0.90025,0,0.666,0.895,7.892,26.4,15.95
79,525,64.64%,84.59,-291,-0.31039,-0.24699,0,0.509,nan,1.891,25.95,14.7
80,525,64.64%,76.74,-287,-0.43953,-0.64135,16.21543,0.686,0.707,0.65,24.0,15.75
81,525,64.68%,81.53,-284,-0.59108,-0.5063,0,4.408,0.542,6.418,34.65,5.35
82,525,64.68%,76.84,-299,0.83861,-0.32201,0,1.392,0.548,6.197,31.55,21.15
83,525,64.68%,79.2,-281,-1.13571,1.43423,0,1.203,nan,3.779,30.6,21.7
84,525,64.68%,80.25,-329,-0.75734,-0.04327,0,0.565,nan,1.066,38.55,17.95
85,525,64.68%,61.87,-318,-1.04838,-0.94082,-1.09903,0.79,nan,1.678,44.95,7.8
86,525,64.72%,71.22,-287,-1.2747,2.02338,0,16.566,0.577,7.431,48.15,13.95
87,525,64.72%,79.44,-460,-1.27936,-0.6322,0,0.636,1.097,0.684,31.05,16.1
88,525,64.72%,67.27,-531,-0.35606,-1.39535,0,4.226,0.707,3.832,42.5,8.05
89,525,64.72%,60.5,-501,-1.09502,-1.33502,0,0.69,nan,3.299,14.2,6.8
90,525,64.76%,53.1,-537,-0.76548,0.45804,-1.99848,0.513,0.577,1.196,24.05,6.55
91,525,64.76%,78.3,-467,-0.95357,-1.60713,0,0.724,nan,5.557,32.85,18.75
92,525,64.76%,66.2,-604,-1.0695,0.10568,0,0.976,0.527,3.278,45.1,16.65
93,525,64.76%,75.05,-591,-0.9757,0.72906,0,0.77,nan,0.668,36.5,11.75
94,525,64.76%,53.25,-630,-1.59505,-1.36201,0,0.512,0.585,0.583,33.55,7.9
95,525,64.8%,33.36,-695,-1.21871,-0.63004,-0.48066,0.5,nan,0.707,19.55,3.45
96,525,64.8%,29.56,-687,-1.40808,-1.51315,0,0.514,nan,1.44,17.95,6.0
97,525,64.8%,46.58,-633,-0.24472,-0.77243,0,0.498,nan,1.177,38.45,9.2
98,525,64.8%,50.67,-633,-1.4099,-1.24925,0,0.592,0.707,1.348,32.1,14.6
99,525,64.8%,71.07,-571,-0.64287,-0.5307,0,0.55,0.892,0.709,37.4,17.05
