Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,617,64.32%,74.32,-98,-0.72198,0.08632,0,7.101,2.108,3.201,41.6,17.4
34,617,64.32%,82.01,-85,-0.8997,-0.75836,0,0.903,1.513,4.346,38.45,26.75
35,617,64.32%,86.4,-93,-0.08088,-1.06701,0,10.967,0.825,5.514,27.95,14.35
36,617,64.36%,78.09,-98,-0.63899,-0.53,-1.98863,0.932,0.844,0.987,38.2,14.1
37,617,64.36%,78.4,-84,-0.5081,-0.61417,0,0.646,nan,2.739,35.65,28.5
38,617,64.36%,77.19,-89,-1.40167,-0.57024,0,0.596,nan,1.609,46.25,8.7
39,617,64.36%,67.33,-106,-0.69236,-0.68083,0,1.436,1.762,5.795,43.5,15.05
40,617,64.36%,70.65,-109,-0.70031,-0.28042,-2.0009,4.005,3.568,3.598,43.2,14.65
41,617,64.4%,88.4,-73,-0.14649,0.81029,0,7.226,nan,8.64,20.55,13.8
42,617,64.4%,77.47,-147,-0.52869,0.31562,0,4.843,0.859,4.449,36.7,16.95
43,617,64.4%,71.86,-172,-0.7999,-0.84993,0,0.556,nan,1.8,44.65,30.3
44,617,64.4%,79.72,-138,-1.38543,1.0456,-1.92471,0.513,nan,8.806,39.3,6.95
45,617,64.44%,88.64,-176,1.33325,-1.32242,0,0.648,nan,2.297,24.1,10.5
46,617,64.44%,70.37,-230,0.10315,0.66911,0,1.519,0.535,1.384,44.0,25.0
47,617,64.44%,84.27,-223,-0.23376,-0.03479,0,1.552,0.583,10.698,27.05,23.75
48,617,64.44%,76.07,-176,-1.51694,-0.74588,-1.7496,0.634,0.947,2.958,41.7,23.35
49,617,64.48%,81.99,-177,-1.55882,-0.33558,0,0.575,0.509,1.435,31.95,11.1
50,617,64.48%,86.57,-189,0.12036,-0.73593,0,1.473,1.944,1.003,30.1,16.2
51,617,64.48%,89.31,-181,0.10673,-0.34721,0,3.267,nan,4.031,18.3,17.55
52,617,64.48%,69.79,-202,-0.95326,0.62056,-1.44918,2.778,nan,3.57,41.5,22.75
53,617,64.52%,88.92,-178,1.02848,-0.11414,0,0.632,nan,0.619,22.6,14.15
54,617,64.52%,64.06,-231,-0.58685,0.02313,0,0.501,0.548,4.675,52.3,16.65
55,617,64.52%,58.19,-238,-0.96986,-1.10774,0,0.924,0.707,5.359,45.4,12.9
56,617,64.52%,80.23,-183,-0.88504,-0.82804,-0.97001,2.021,5.635,1.449,40.75,19.4
57,617,64.56%,82.37,-189,-0.58043,-0.92936,0,1.388,0.79,0.858,34.2,10.2
58,617,64.56%,84.09,-201,-0.80112,-1.06986,0,2.557,0.577,3.868,28.5,10.2
59,617,64.56%,78.36,-233,-0.24151,-0.12719,0,3.553,7.594,1.92,43.25,14.95
60,617,64.56%,76.0,-234,-1.1581,0.36784,-0.20287,0.511,0.548,0.999,42.65,10.35
61,617,64.6%,85.62,-289,0.53501,-1.0428,0,0.78,0.535,0.845,20.85,18.3
62,617,64.6%,79.43,-250,-1.42936,-1.01417,0,0.517,0.577,2.075,36.4,12.8
63,617,64.6%,80.67,-228,-0.34616,-0.59849,0,0.501,0.707,3.813,42.75,11.9
64,617,64.6%,69.79,-231,-0.92208,0.54437,1.09987,0.875,0.548,0.686,31.25,13.25
65,617,64.64%,73.15,-261,-0.10102,-0.40423,0,0.754,0.707,1.404,33.7,21.5
66,617,64.64%,84.83,-191,1.3256,-0.88093,0,0.857,0.707,9.206,35.55,21.0
67,617,64.64%,64.2,-266,-1.2095,-1.2955,0,0.57,0.535,3.55,45.85,21.2
68,617,64.64%,34.8,-317,0.11562,-0.5257,3.62527,0.631,0.846,1.04,23.1,5.2
69,617,64.68%,52.34,-278,-1.22042,-1.30424,0,1.491,0.577,0.86,31.2,19.9
70,617,64.68%,71.05,-234,0.12656,-0.88269,0,0.694,0.707,1.813,38.9,22.8
71,617,64.68%,60.08,-236,-0.65077,-0.35691,0,0.488,0.707,1.168,35.5,10.05
72,617,64.68%,73.32,-205,0.55878,-0.82525,10.21224,17.186,0.581,12.537,27.65,17.65
73,617,64.72%,85.22,-268,-0.93827,-1.49227,0,0.545,nan,4.079,24.5,13.4
74,617,64.72%,83.65,-274,-1.26621,-0.65095,0,0.573,0.577,0.585,24.65,21.3
75,617,64.72%,62.27,-346,0.06378,-0.54465,0,0.51,nan,3.825,23.25,6.2
76,617,64.72%,67.23,-297,-0.07802,-0.56735,64.09833,2.894,0.894,4.628,26.9,14.25
77,617,64.76%,60.98,-293,-1.07292,-1.43803,0,0.637,nan,1.043,35.3,9.4
78,617,64.76%,64.08,-305,-1.37065,-0.29541,0,0.527,0.337,1.032,49.35,28.75
79,617,64.76%,60.2,-398,-0.38149,-0.62345,0,0.535,0.707,1.444,22.3,6.55
80,617,64.76%,32.16,-464,-0.90795,-0.64427,0,0.498,0.577,1.166,36.95,11.45
81,617,64.8%,44.2,-410,-0.87678,-1.0143,22.05282,0.799,0.577,6.825,30.05,16.25
82,617,64.8%,36.96,-416,0.8057,-0.69093,0,0.561,0.707,2.962,37.7,20.4
83,617,64.8%,81.32,-332,-0.53996,-1.36597,0,0.513,nan,2.607,33.0,10.1
84,617,64.8%,78.16,-293,-1.40171,-0.12094,0,0.55,0.577,0.557,30.15,14.75
85,617,64.84%,63.17,-331,-0.04667,-0.59957,6.37732,0.688,0.548,1.09,44.8,11.3
86,617,64.84%,72.26,-289,-1.57957,-0.9108,0,1.673,0.707,1.374,37.05,9.6
87,617,64.84%,80.11,-293,-1.27552,-1.56558,0,0.523,0.577,2.349,27.45,13.1
88,617,64.84%,65.33,-398,-0.84373,-0.64245,0,0.513,0.602,9.833,22.45,10.85
89,617,64.88%,65.89,-385,-0.61717,-0.73135,2.28428,0.516,nan,1.695,22.4,10.55
90,617,64.88%,79.75,-308,-1.49191,0.36277,0,0.814,0.707,0.787,28.15,12.75
91,617,64.88%,83.32,-283,-0.35646,-0.63445,0,0.666,0.707,1.293,22.85,22.45
92,617,64.88%,67.98,-324,0.42904,-0.27435,0,0.547,0.707,0.605,33.6,10.1
93,617,64.92%,76.03,-319,-0.97293,-0.83472,0.43707,0.532,0.707,0.615,34.0,9.85
94,617,64.92%,77.69,-296,-1.33215,-0.80347,0,0.51,nan,6.702,25.15,8.6
95,617,64.92%,81.12,-339,-0.60889,-1.2795,0,0.599,nan,1.871,27.35,8.25
96,617,64.92%,69.71,-390,-1.44234,-0.46684,0,0.645,0.481,0.592,54.55,10.65
97,617,64.96%,35.2,-484,0.27886,-0.63616,-0.58489,0.527,nan,1.193,21.45,6.35
98,617,64.96%,31.98,-516,-1.05337,-0.28548,0,7.414,nan,3.716,10.0,3.05
99,617,64.96%,47.32,-455,-1.44835,-1.07721,0,1.605,3.73,1.173,35.3,27.0
