Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,533,64.6%,77.53,-320,-1.06364,-0.28983,0,0.754,0.707,4.438,33.2,18.95
72,533,64.6%,69.76,-310,0.51886,-0.53417,0,0.676,0.749,2.139,39.6,17.4
73,533,64.6%,82.33,-278,-0.29423,-0.80087,0,1.357,0.707,1.537,32.4,21.45
74,533,64.6%,84.24,-304,0.20354,-0.9832,0,0.556,0.835,1.241,20.9,19.6
75,533,64.64%,87.03,-269,1.44411,0.13447,16.53516,0.507,0.577,2.761,25.15,15.95
76,533,64.64%,80.75,-321,-1.09821,-1.50485,0,0.715,0.577,5.876,31.05,18.15
77,533,64.64%,78.27,-304,-0.78552,-0.35712,0,0.617,nan,1.567,30.75,22.2
78,533,64.64%,81.31,-275,-0.71351,-1.05282,0,0.511,0.577,5.105,28.0,8.5
79,533,64.64%,82.74,-365,-0.35063,-0.75265,-0.83318,0.507,0.524,0.616,32.0,20.4
80,533,64.68%,87.14,-382,0.15014,-0.55305,0,0.528,nan,2.333,20.05,12.2
81,533,64.68%,73.78,-379,-0.82839,-0.89457,0,0.537,0.577,7.345,37.25,24.5
82,533,64.68%,67.87,-353,-1.42863,-0.51549,0,0.603,0.608,1.003,55.05,4.8
83,533,64.68%,46.83,-377,-0.39676,-1.05646,0,0.655,0.707,0.682,51.9,28.7
84,533,64.72%,64.28,-357,-1.11578,0.14461,-1.92148,0.6,nan,2.269,32.1,6.55
85,533,64.72%,51.12,-381,0.18409,-0.41114,0,1.712,4.486,7.082,26.15,25.65
86,533,64.72%,65.37,-354,-1.32693,-0.90099,0,0.695,nan,0.582,36.8,10.3
87,533,64.72%,71.75,-349,-0.88997,-0.79831,0,0.506,0.707,0.995,43.5,24.95
88,533,64.72%,71.38,-396,-1.03637,-1.38962,0,0.554,nan,0.582,44.25,14.2
89,533,64.76%,56.82,-420,-0.82445,-0.93581,3.63965,0.984,1.404,2.331,54.1,25.0
90,533,64.76%,65.92,-364,-0.57902,-0.50757,0,0.586,0.577,0.653,44.05,41.75
91,533,64.76%,70.0,-371,-1.0148,-0.55457,0,1.092,nan,0.768,40.35,20.5
92,533,64.76%,68.5,-365,0.00299,-0.75153,0,0.801,1.109,10.874,41.85,25.0
93,533,64.76%,80.05,-357,-0.85366,-1.53015,0.47786,0.729,nan,0.812,28.3,11.25
94,533,64.8%,69.86,-456,-0.88667,-1.25232,0,0.501,nan,3.644,34.8,10.7
95,533,64.8%,70.25,-435,-0.97883,-0.22083,0,0.762,0.707,4.402,26.65,16.45
96,533,64.8%,49.52,-445,-1.30998,-1.0989,0,3.561,nan,1.922,32.3,7.1
97,533,64.8%,59.65,-433,-0.77118,-0.5268,0,0.764,0.837,0.641,51.75,17.05
98,533,64.84%,69.43,-446,-0.29046,-0.35119,-2.00753,2.392,0.707,11.801,38.8,25.7
99,533,64.84%,87.48,-363,0.4663,-0.56213,0,0.516,0.577,0.647,14.85,10.25
