Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,547,64.36%,84.22,-76,-1.15038,-0.85096,0,0.775,1.499,1.244,29.2,18.85
45,547,64.36%,55.65,-133,0.36517,-0.37781,-1.20269,0.562,nan,2.51,29.95,6.0
46,547,64.4%,73.72,-92,-0.79796,-0.63166,0,6.313,2.726,2.829,44.2,13.7
47,547,64.4%,85.39,-99,0.47102,-1.20013,0,1.292,0.58,4.3,35.9,27.6
48,547,64.4%,86.35,-99,-0.5503,-0.89681,0,2.721,0.577,2.269,31.0,19.85
49,547,64.4%,77.16,-79,-0.08219,-0.51392,0,5.612,0.568,4.856,51.35,33.05
50,547,64.44%,49.19,-148,-1.24355,-0.56946,-0.97343,2.127,0.577,2.337,21.75,7.05
51,547,64.44%,76.33,-88,-1.31588,-1.26361,0,0.635,0.548,0.735,45.5,19.0
52,547,64.44%,67.45,-119,-1.44246,-0.05278,0,0.713,1.628,2.502,52.65,12.9
53,547,64.44%,33.16,-205,1.68082,5.09305,0,1.188,nan,2.724,35.0,6.45
54,547,64.44%,27.94,-197,-0.3099,-0.49636,1.64523,3.026,0.548,1.869,20.75,10.45
55,547,64.48%,32.97,-202,-1.03742,-1.1445,0,0.614,0.82,1.934,31.5,6.3
56,547,64.48%,35.82,-217,-0.36169,-0.83323,0,0.705,0.577,1.024,29.55,15.25
57,547,64.48%,34.91,-160,0.67827,-1.15383,0,1.35,0.577,3.607,31.4,10.45
58,547,64.48%,53.17,-129,0.97359,-0.79944,0,3.156,0.577,1.781,59.05,35.85
59,547,64.52%,75.52,-147,-0.69096,-0.68547,-1.88719,1.224,0.548,2.346,36.0,16.0
60,547,64.52%,86.41,-117,0.92377,-0.90281,0,9.731,31.44,6.971,26.4,22.15
61,547,64.52%,85.13,-157,1.1929,-0.51032,0,2.817,0.707,1.509,31.55,20.3
62,547,64.52%,73.2,-158,-0.80072,0.98455,0,21.944,0.577,9.299,39.4,15.95
63,547,64.52%,83.0,-202,-0.54282,0.08969,63.98416,0.542,0.577,0.85,25.55,19.65
64,547,64.56%,70.39,-221,-0.77787,-0.85084,0,3.994,0.577,2.808,38.1,15.05
65,547,64.56%,85.79,-165,-1.33848,-1.01032,0,1.253,nan,3.313,15.6,11.7
66,547,64.56%,79.98,-149,-0.90129,-0.95884,0,0.606,0.707,6.394,30.1,11.9
67,547,64.56%,87.23,-143,-0.53299,-0.54462,0,0.568,0.707,3.027,20.05,13.2
68,547,64.56%,62.21,-147,-0.99086,-1.09915,-1.95652,1.106,0.577,0.835,39.9,23.05
69,547,64.6%,82.92,-137,-1.22664,-1.36668,0,0.531,nan,4.202,23.5,6.85
70,547,64.6%,70.37,-175,-1.54236,-1.28471,0,0.659,0.57,9.451,44.45,15.4
71,547,64.6%,48.98,-194,-0.36006,-0.80642,0,1.188,0.577,1.718,27.4,8.6
72,547,64.6%,57.35,-185,-0.75879,-1.17298,0,0.744,0.577,1.638,39.65,15.1
73,547,64.64%,75.52,-124,-0.78827,0.0433,3.1112,0.508,0.548,0.949,35.65,22.7
74,547,64.64%,78.76,-142,-1.03145,0.50856,0,2.987,0.707,1.636,33.95,22.25
75,547,64.64%,77.83,-129,-1.34385,-0.30204,0,0.873,0.5,0.975,30.45,9.15
76,547,64.64%,82.8,-143,-0.46102,-1.41097,0,0.664,0.577,0.841,27.35,19.55
77,547,64.64%,76.66,-119,-0.49596,-1.46624,-1.26975,0.768,0.707,1.082,28.9,18.1
78,547,64.68%,82.85,-86,-0.23619,-1.40796,0,0.656,0.501,10.785,26.85,20.2
79,547,64.68%,81.9,-61,-0.24468,-1.25063,0,0.632,nan,1.144,38.7,24.95
80,547,64.68%,62.73,-205,-0.47471,-0.18588,0,0.557,0.837,0.858,49.35,15.75
81,547,64.68%,44.26,-212,0.8783,-0.34111,0,0.542,0.755,3.342,26.7,17.8
82,547,64.72%,44.7,-198,-0.19924,-0.42321,-0.88647,0.529,nan,0.616,20.0,11.1
83,547,64.72%,48.32,-185,-0.73855,0.25646,0,0.5,nan,0.739,33.4,7.5
84,547,64.72%,39.02,-226,0.73099,-1.10558,0,0.588,0.577,5.307,15.5,13.45
85,547,64.72%,63.02,-164,1.13788,-1.09965,0,0.513,nan,2.547,27.95,10.15
86,547,64.72%,58.26,-172,-0.10511,-0.76761,1.36377,0.765,nan,0.716,23.65,22.05
87,547,64.76%,29.94,-237,-1.68134,-1.46126,0,2.284,nan,2.758,32.55,2.65
88,547,64.76%,14.07,-300,-0.86346,0.30231,0,0.511,0.707,1.177,15.1,4.3
89,547,64.76%,7.78,-341,0.59041,-1.20222,0,0.888,0.5,0.767,9.05,4.9
90,547,64.76%,18.25,-271,-0.74574,-0.53308,0,0.488,0.577,0.739,11.35,2.65
91,547,64.8%,29.11,-205,-0.29266,-0.47689,-1.86487,0.548,nan,0.61,20.0,5.4
92,547,64.8%,38.45,-180,-1.33605,-1.3811,0,0.591,0.551,2.486,36.4,16.75
93,547,64.8%,67.49,-135,-0.10095,-0.78059,0,0.5,nan,3.358,32.1,10.55
94,547,64.8%,73.33,-204,-1.03112,-1.2518,0,0.509,nan,2.046,34.95,13.95
95,547,64.8%,79.25,-361,-0.5838,-1.7405,40.99044,0.531,0.707,0.558,43.95,42.35
96,547,64.84%,43.68,-641,-0.55154,1.03761,0,0.559,0.707,0.616,31.8,8.65
97,547,64.84%,52.64,-573,-1.3989,-1.27732,0,0.525,nan,0.524,15.0,13.45
98,547,64.84%,69.07,-545,-0.89188,-0.40066,0,0.557,nan,0.624,37.85,16.9
99,547,64.84%,81.21,-492,0.339,-0.55979,0,0.696,0.707,4.326,37.95,14.65
