Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,683,64.76%,49.56,-384,-0.80798,-1.03994,0,2.746,0.577,3.242,20.95,11.25
72,683,64.76%,33.4,-421,2.27539,3.23403,0,0.507,0.707,3.327,21.2,5.5
73,683,64.8%,24.5,-477,-1.22633,-1.3011,0.11372,0.502,0.591,1.199,13.1,7.5
74,683,64.8%,20.23,-455,-0.71578,-0.99442,0,1.669,nan,1.605,15.15,7.3
75,683,64.8%,33.43,-390,-0.75751,-0.75202,0,1.042,nan,4.305,23.2,4.4
76,683,64.8%,41.15,-349,-0.58969,-1.18551,2.68762,0.546,0.707,0.612,21.1,9.9
77,683,64.84%,59.53,-336,-0.91493,-0.5705,0,0.549,0.535,1.343,25.2,13.0
78,683,64.84%,67.56,-281,-0.01599,-0.60925,0,5.854,0.938,2.597,41.6,11.4
79,683,64.84%,49.52,-361,-1.21978,-1.15447,0,0.556,0.707,2.621,31.3,9.6
80,683,64.84%,59.03,-325,0.26702,-0.87629,-1.99402,0.516,0.577,4.4,21.4,18.85
81,683,64.88%,55.73,-296,-0.47539,-1.32123,0,0.66,0.707,1.661,38.4,13.05
82,683,64.88%,66.14,-290,0.16656,0.43113,0,0.923,nan,1.946,54.9,23.95
83,683,64.88%,79.34,-272,-0.93712,-1.2907,0,6.155,nan,3.97,29.5,8.4
84,683,64.92%,79.12,-326,-0.30505,-0.43171,0.57957,0.509,0.548,4.066,28.65,15.05
85,683,64.92%,80.75,-286,-1.20363,-0.84133,0,0.969,0.707,1.844,34.0,12.2
86,683,64.92%,62.26,-274,-0.90526,0.43983,0,0.52,nan,3.043,47.3,16.15
87,683,64.92%,53.72,-281,0.10601,-0.74418,1.76862,0.677,0.707,1.304,45.7,17.35
88,683,64.96%,59.09,-365,0.21399,0.18738,0,1.824,1.303,1.469,23.5,13.3
89,683,64.96%,51.51,-376,-0.7111,-0.74777,0,0.5,0.577,7.862,19.05,9.75
90,683,64.96%,56.88,-317,-0.77527,-1.40137,0,0.633,nan,3.099,25.25,10.55
91,683,64.96%,65.52,-274,0.12059,-0.73839,-2.00484,0.512,nan,0.765,44.8,17.7
92,683,65.0%,81.46,-274,-0.6561,-1.5196,0,0.597,0.707,0.561,24.25,11.4
93,683,65.0%,71.77,-280,1.06083,-0.09142,0,0.508,nan,0.636,36.95,25.9
94,683,65.0%,74.08,-264,-1.34921,0.74403,0,0.5,0.707,0.775,39.5,6.05
95,683,65.04%,79.66,-246,-1.17043,-1.09921,1.15883,1.142,nan,0.719,31.6,16.8
96,683,65.04%,70.95,-253,-0.7026,0.65869,0,0.546,0.548,4.636,41.1,14.45
97,683,65.04%,63.88,-280,-1.08374,-0.79276,0,2.447,0.707,1.048,51.5,8.9
98,683,65.04%,60.95,-273,0.54759,-0.43592,1.06084,8.849,nan,3.093,32.15,12.0
99,683,65.08%,69.38,-267,-0.4239,-0.57415,0,0.739,1.414,0.734,24.6,20.4
