Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,479,64.48%,40.24,-247,-1.01349,-1.18768,0,0.662,0.577,0.935,44.85,18.7
64,479,64.48%,74.91,-216,-1.03458,-0.776,0,3.503,0.577,4.11,44.75,25.8
65,479,64.48%,78.59,-208,-1.04114,0.20454,0,0.959,2.379,1.039,46.95,19.55
66,479,64.48%,75.7,-223,-1.02882,-0.51288,0,0.578,nan,1.027,33.85,22.8
67,479,64.48%,85.1,-234,-0.46293,0.26661,1.86156,1.097,0.577,2.02,23.35,21.5
68,479,64.52%,83.99,-214,1.77358,-0.73478,0,0.508,nan,2.517,32.05,26.65
69,479,64.52%,83.9,-207,-1.08873,0.2412,0,5.932,0.707,2.209,27.15,4.85
70,479,64.52%,79.15,-248,-0.48116,-0.61306,0,0.518,nan,1.619,41.7,14.9
71,479,64.52%,75.01,-264,0.06633,-1.07662,0,1.076,nan,2.458,26.95,20.5
72,479,64.52%,81.95,-224,-1.07636,0.38246,0,0.852,nan,1.728,23.4,20.95
73,479,64.56%,73.71,-270,-0.71308,-1.4581,9.70263,1.36,0.577,3.103,35.35,17.7
74,479,64.56%,85.12,-252,-0.77024,-0.90752,0,0.805,0.552,0.703,22.3,18.4
75,479,64.56%,85.31,-243,-1.29766,-1.01321,0,2.912,0.577,1.528,15.3,12.8
76,479,64.56%,87.97,-229,0.13084,-0.27942,0,22.786,0.577,12.656,13.0,10.9
77,479,64.56%,80.74,-231,-1.1512,0.21615,0,0.55,nan,3.748,30.1,24.95
78,479,64.6%,73.08,-258,-0.62145,-0.01105,-1.12349,0.699,0.577,0.694,33.35,18.85
79,479,64.6%,78.05,-245,-1.0153,0.6196,0,6.37,0.707,3.462,27.85,22.2
80,479,64.6%,78.32,-224,-1.42909,-0.64234,0,3.987,0.957,11.302,27.45,18.85
81,479,64.6%,62.77,-269,-0.96528,-0.57323,0,0.537,nan,0.973,48.05,26.4
82,479,64.6%,69.16,-253,-0.35457,-1.42169,0,26.962,nan,11.982,42.5,16.25
83,479,64.6%,85.7,-300,-0.26527,-1.17391,-2.00754,1.211,nan,0.796,24.15,11.7
84,479,64.64%,62.91,-331,1.16448,2.10545,0,0.577,0.707,7.347,45.9,9.1
85,479,64.64%,43.31,-376,0.60333,-0.64419,0,0.692,nan,5.596,25.15,5.15
86,479,64.64%,47.2,-333,-1.46477,-0.81294,0,0.521,nan,3.104,29.65,11.85
87,479,64.64%,54.72,-336,-0.7265,-0.99251,0,0.582,0.707,2.426,40.5,8.8
88,479,64.64%,59.15,-316,0.29175,-0.64527,-0.96461,0.624,0.942,0.68,20.55,10.65
89,479,64.68%,64.25,-326,-1.32951,-0.61183,0,2.963,0.707,4.239,26.15,19.05
90,479,64.68%,60.68,-307,0.57608,0.02427,0,0.88,1.109,0.757,21.6,21.6
91,479,64.68%,71.57,-311,-0.82502,-0.88927,0,10.887,0.69,5.049,42.6,19.0
92,479,64.68%,67.72,-312,-0.60393,-0.45662,0,0.764,0.707,5.066,45.4,21.0
93,479,64.68%,83.42,-352,-0.31283,-0.54821,13.63488,0.668,0.548,0.542,24.55,14.0
94,479,64.72%,64.37,-381,-1.17862,-0.8625,0,0.513,0.707,0.598,31.4,10.95
95,479,64.72%,67.48,-393,-0.69429,-0.90089,0,1.63,nan,4.356,25.15,10.0
96,479,64.72%,79.13,-334,-0.86362,0.1201,0,3.868,0.707,10.188,26.35,9.7
97,479,64.72%,68.42,-351,-0.86325,-0.72719,0,1.425,nan,6.469,37.75,26.9
98,479,64.72%,64.77,-353,0.47562,-1.15212,0,0.509,0.577,2.353,40.3,12.9
99,479,64.76%,53.34,-402,-0.14069,-1.0297,1.28668,6.837,13.649,2.803,15.2,11.05
