Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,573,64.4%,71.45,-118,-1.23117,-1.50396,0,0.816,0.742,9.138,32.8,15.6
46,573,64.4%,83.98,-108,-0.8275,-1.24217,0,0.677,0.535,3.37,40.15,21.85
47,573,64.4%,75.53,-159,-1.10067,-1.29887,139.48163,6.135,0.707,2.708,44.8,15.35
48,573,64.44%,87.27,-140,-1.3628,-0.78573,0,0.592,0.548,5.014,17.9,16.5
49,573,64.44%,88.79,-110,-0.44668,-0.72683,0,1.079,0.707,1.632,17.9,15.9
50,573,64.44%,82.23,-96,-0.66863,-1.03368,0,0.791,0.5,4.627,39.75,8.25
51,573,64.44%,81.65,-98,-0.98643,-0.85902,0,3.923,11.034,1.912,39.65,14.15
52,573,64.48%,58.04,-165,-1.16213,-1.16556,-1.64217,1.349,0.707,3.43,39.35,8.55
53,573,64.48%,71.6,-117,-0.88841,-0.39818,0,2.094,1.693,2.408,39.7,15.7
54,573,64.48%,66.64,-133,0.14381,-0.76492,0,0.932,nan,3.902,42.7,17.05
55,573,64.48%,86.99,-98,1.30185,-0.54813,0,13.21,32.292,5.946,33.45,19.85
56,573,64.48%,58.66,-159,-0.99946,-0.92829,-1.04889,0.808,0.728,1.623,38.9,15.6
57,573,64.52%,76.83,-108,-1.20727,-0.55269,0,0.567,0.577,3.279,43.95,13.7
58,573,64.52%,81.07,-120,-1.18142,-0.69384,0,0.79,1.0,3.503,38.8,16.5
59,573,64.52%,85.35,-134,1.07467,-1.09485,0,0.726,1.335,5.642,24.15,14.95
60,573,64.52%,41.1,-201,-0.71487,-1.07209,0,0.652,0.577,1.676,61.15,7.25
61,573,64.56%,36.4,-220,-0.80233,-1.23569,7.35532,14.396,0.707,5.958,36.2,11.9
62,573,64.56%,49.27,-156,-0.68668,-0.59176,0,2.167,0.577,1.094,39.55,11.6
63,573,64.56%,73.21,-115,-1.15022,-1.0824,0,27.193,0.651,10.563,55.05,11.6
64,573,64.56%,68.06,-166,-0.21279,-0.65228,0,0.522,0.707,1.86,49.15,13.35
65,573,64.6%,73.73,-124,-0.36013,-1.14373,-1.95764,0.584,1.0,0.642,33.85,13.9
66,573,64.6%,84.3,-102,-1.1084,-1.046,0,0.502,0.577,2.98,28.45,17.45
67,573,64.6%,83.08,-116,-0.74921,-0.81998,0,2.235,0.577,2.468,28.8,15.55
68,573,64.6%,86.71,-115,-0.53145,-0.2013,0,0.578,0.577,6.275,30.35,14.1
69,573,64.6%,83.65,-148,-0.41988,-1.05936,0.46114,0.759,1.035,5.571,24.35,20.85
70,573,64.64%,79.86,-131,-0.9712,-0.71101,0,0.577,0.548,0.655,35.5,31.05
71,573,64.64%,88.24,-161,-1.04339,-1.8105,0,1.387,0.548,3.85,16.35,13.0
72,573,64.64%,81.82,-181,-1.12457,-1.1257,0,0.565,0.535,2.4,28.2,23.8
73,573,64.64%,81.45,-131,-1.13892,-0.97929,0,2.077,4.326,4.903,30.4,19.85
74,573,64.68%,72.84,-169,-1.54509,-1.45371,1.07305,0.505,0.707,5.657,42.0,5.65
75,573,64.68%,63.27,-199,-1.35062,-0.99121,0,2.232,5.329,3.423,51.65,10.9
76,573,64.68%,79.29,-203,-0.6138,0.21969,0,0.508,0.577,1.968,33.8,6.5
77,573,64.68%,85.79,-141,0.59774,2.15891,0,0.837,0.548,0.639,31.35,20.45
78,573,64.68%,62.56,-210,0.47673,-1.32245,-1.98824,0.793,0.548,0.897,28.15,19.4
79,573,64.72%,61.89,-194,0.21982,0.25583,0,9.033,0.709,4.529,31.35,12.7
80,573,64.72%,60.68,-211,-0.3712,-0.75873,0,0.506,0.577,8.256,37.8,8.45
81,573,64.72%,78.91,-180,-1.05262,-0.49066,0,0.506,nan,0.637,36.55,5.8
82,573,64.72%,80.27,-216,-0.84619,0.48527,4.87958,0.645,nan,1.162,32.2,15.85
83,573,64.76%,76.45,-225,-1.03886,0.14917,0,0.68,0.577,1.444,27.8,20.4
84,573,64.76%,83.01,-179,-1.07295,-0.08197,0,1.92,0.707,1.446,26.15,16.85
85,573,64.76%,86.18,-194,0.41898,-0.88869,0,0.569,0.644,6.57,26.1,9.7
86,573,64.76%,81.73,-187,-1.19122,-0.64973,0,0.512,0.559,1.139,30.85,22.3
87,573,64.8%,80.64,-265,-0.83398,0.92245,-0.79945,2.461,0.577,1.708,25.75,19.05
88,573,64.8%,66.25,-282,-0.23271,-0.70433,0,1.304,0.577,2.63,37.35,12.65
89,573,64.8%,76.12,-249,-0.90427,-0.71107,0,0.61,0.52,0.605,40.1,8.8
90,573,64.8%,79.79,-250,-0.85493,-0.53715,0,1.914,0.707,3.078,31.05,20.6
91,573,64.8%,53.51,-298,-0.59857,-0.94373,-1.74693,0.737,nan,2.032,44.5,9.0
92,573,64.84%,37.14,-338,0.40435,-0.40259,0,1.521,0.957,1.005,27.3,15.3
93,573,64.84%,36.36,-349,-1.22827,-1.236,0,0.502,0.51,0.532,20.1,7.9
94,573,64.84%,37.95,-333,0.17743,-1.46064,0,1.29,4.007,1.268,18.7,11.15
95,573,64.84%,45.02,-276,-0.11498,0.66402,67.23487,0.746,0.516,0.843,36.5,17.9
96,573,64.88%,20.59,-402,4.55414,0.71198,0,0.569,0.548,4.291,12.1,4.65
97,573,64.88%,16.34,-404,-0.66756,-0.09601,0,0.512,0.577,0.598,9.35,3.55
98,573,64.88%,17.59,-374,4.83828,-0.23948,0,0.509,nan,0.592,16.5,13.5
99,573,64.88%,41.29,-303,-0.68562,-0.91305,0,0.521,nan,2.139,27.65,13.35
