Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,692,64.2%,94.9,-38,0.00046,-1.52093,10.8823,12.384,3.425,8.596,27.25,23.8
19,692,64.2%,84.37,-36,-0.68873,-0.82798,0,3.461,0.548,3.982,40.05,29.0
20,692,64.2%,95.22,-54,-1.08914,-0.70149,0,2.435,0.577,13.061,19.3,14.4
21,692,64.2%,86.67,-64,0.03988,-0.14012,-1.43376,1.249,0.958,8.343,39.55,15.55
22,692,64.24%,93.64,-46,-0.28427,-0.8122,0,0.815,0.544,5.657,25.1,14.8
23,692,64.24%,89.81,-55,-0.35337,-0.74213,0,5.536,0.707,5.333,26.45,20.25
24,692,64.24%,85.87,-41,-0.90654,-0.74358,0,2.039,0.548,3.985,31.4,21.55
25,692,64.28%,83.28,-64,-0.88406,-0.6939,-1.13301,3.654,0.707,4.601,33.6,15.85
26,692,64.28%,81.6,-44,-1.16475,-1.15399,0,5.584,0.708,3.919,38.5,14.5
27,692,64.28%,90.34,-27,-0.85664,-0.88148,0,3.018,0.583,7.142,29.35,14.8
28,692,64.28%,71.82,-52,-0.90494,-1.13034,5.33256,0.816,0.863,4.281,53.7,14.55
29,692,64.32%,59.18,-94,-0.93991,-0.73998,0,14.545,34.858,5.914,46.95,19.9
30,692,64.32%,87.34,-37,0.43865,-0.11516,0,4.72,0.611,4.076,34.9,20.3
31,692,64.32%,85.18,-32,-0.45439,-0.73724,0,2.16,0.535,1.86,34.45,19.4
32,692,64.32%,67.68,-56,-1.42884,-1.39921,-2.00244,0.765,0.707,2.181,66.25,4.85
33,692,64.36%,48.57,-95,-0.42142,-0.25882,0,1.195,0.495,1.874,44.3,20.6
34,692,64.36%,57.41,-88,-1.53725,-1.19851,0,1.102,0.751,4.688,38.45,25.85
35,692,64.36%,84.51,-80,-0.29227,-0.9838,0,0.498,0.707,6.264,38.15,14.6
36,692,64.4%,63.07,-124,-0.96869,-0.99764,3.03991,1.366,0.707,4.443,48.05,20.65
37,692,64.4%,87.06,-51,-0.62106,-0.87345,0,0.504,0.533,6.046,21.45,16.3
38,692,64.4%,82.58,-97,-0.87253,-0.89995,0,2.167,nan,11.373,27.15,17.0
39,692,64.4%,84.87,-81,-0.52742,-0.86515,-0.80111,0.494,0.5,2.42,29.95,9.5
40,692,64.44%,83.42,-89,-1.00383,-1.17579,0,2.207,0.577,1.902,33.9,11.9
41,692,64.44%,69.0,-78,-0.91002,-1.03166,0,1.429,0.83,1.615,40.6,8.15
42,692,64.44%,87.49,-70,-0.18474,-0.5952,0,0.586,0.577,3.03,28.85,16.15
43,692,64.48%,73.59,-104,-1.213,-0.98732,-1.62233,0.588,0.717,1.273,39.95,13.35
44,692,64.48%,83.96,-76,-1.23357,-0.55303,0,1.752,0.707,1.357,21.6,4.45
45,692,64.48%,87.1,-55,-0.74989,0.40016,0,0.692,0.707,6.204,25.25,13.0
46,692,64.48%,77.93,-78,-0.38751,0.42069,24.05135,7.727,nan,3.881,46.05,35.75
47,692,64.52%,61.29,-104,-0.82539,-0.80792,0,0.511,0.577,0.95,26.45,9.8
48,692,64.52%,64.04,-99,-0.81922,-0.78882,0,1.011,0.577,5.114,36.6,19.1
49,692,64.52%,80.51,-55,-1.14235,-0.60638,0,1.254,nan,1.199,37.9,12.8
50,692,64.52%,71.89,-98,-1.23143,-1.42885,-1.90522,0.523,0.577,0.667,41.4,12.45
51,692,64.56%,73.6,-91,-1.02435,-0.12667,0,0.56,0.707,2.855,42.15,24.75
52,692,64.56%,80.58,-67,-1.26743,-0.98456,0,6.305,0.548,2.778,33.75,21.95
53,692,64.56%,70.83,-123,-0.69561,-0.48397,0,1.188,0.548,0.942,22.6,9.2
54,692,64.6%,74.46,-125,-1.29603,-0.057,0.49033,0.798,nan,0.784,55.05,15.65
55,692,64.6%,79.25,-196,-0.89349,1.80946,0,0.53,0.694,0.624,28.65,13.95
56,692,64.6%,82.52,-178,0.62285,-0.89597,0,1.532,0.959,3.724,33.75,31.1
57,692,64.6%,84.66,-222,-0.88935,0.98255,0.34398,0.542,nan,0.591,22.55,18.15
58,692,64.64%,71.75,-231,-1.01305,-0.16392,0,0.512,0.577,1.674,49.0,30.2
59,692,64.64%,79.38,-249,1.58165,-1.16479,0,0.618,0.577,1.034,44.7,17.85
60,692,64.64%,75.42,-193,-0.67069,-1.19192,0,0.5,0.535,1.458,40.05,9.1
61,692,64.68%,77.27,-265,-0.06029,-1.52309,-1.88932,0.611,0.57,3.087,35.15,13.35
62,692,64.68%,77.01,-248,-1.3651,-1.0849,0,2.023,0.577,1.401,30.6,15.4
63,692,64.68%,73.91,-213,-1.44525,-0.23504,0,0.587,nan,6.06,38.25,7.15
64,692,64.68%,73.56,-221,-0.93668,-0.74265,0,0.99,nan,4.963,46.25,11.4
65,692,64.72%,82.59,-227,0.65561,0.0008,29.85369,0.555,0.707,0.922,33.95,11.55
66,692,64.72%,82.21,-246,-0.35632,0.29211,0,0.514,0.707,0.871,23.45,14.5
67,692,64.72%,63.32,-271,-1.24845,-1.11164,0,0.606,0.677,0.819,42.25,20.0
68,692,64.72%,85.94,-212,2.58258,-1.16586,-1.65439,0.633,0.764,2.661,36.15,15.5
69,692,64.76%,80.92,-329,-1.31412,-1.14598,0,0.5,0.415,10.28,26.3,18.6
70,692,64.76%,57.05,-315,-0.96068,-1.46305,0,0.519,0.621,6.014,55.5,6.8
71,692,64.76%,47.36,-383,-0.34007,-0.79434,0,0.576,0.577,1.304,33.55,13.25
72,692,64.8%,68.69,-304,-0.18933,-0.86468,-0.72366,1.346,0.577,1.317,32.35,8.15
73,692,64.8%,47.91,-378,-0.70437,0.14251,0,1.561,5.22,1.917,26.8,9.65
74,692,64.8%,60.15,-336,-0.48153,-0.9221,0,0.518,0.577,6.223,55.15,17.3
75,692,64.8%,76.9,-295,-0.78906,-1.31025,2.70322,0.667,nan,12.375,36.2,12.1
76,692,64.84%,72.73,-296,-0.91737,-0.75506,0,3.931,0.501,2.452,50.25,8.95
77,692,64.84%,47.25,-370,-0.57993,-0.97573,0,2.93,0.548,3.096,25.55,13.45
78,692,64.84%,63.15,-300,-1.22672,-1.0907,0,0.572,0.548,3.673,58.5,7.35
79,692,64.88%,42.83,-346,1.70319,-0.97126,-1.9992,0.612,nan,1.822,27.3,23.2
80,692,64.88%,55.47,-329,-0.62727,-0.03555,0,0.854,0.577,2.177,48.95,12.55
81,692,64.88%,50.86,-371,-0.32786,-0.75289,0,0.792,0.577,1.793,31.55,14.8
82,692,64.88%,40.21,-401,-0.9029,-1.5617,0,0.545,0.609,0.708,26.2,13.0
83,692,64.92%,56.11,-328,-1.00232,-0.56771,5.96609,0.546,nan,0.576,21.85,13.05
84,692,64.92%,36.37,-364,-0.01064,-1.0092,0,0.512,nan,0.623,42.6,6.45
85,692,64.92%,39.27,-372,-0.64217,-1.23067,0,9.347,0.707,3.668,35.65,12.2
86,692,64.92%,46.5,-365,-0.33676,-0.19089,-1.18973,0.715,nan,3.558,31.95,9.8
87,692,64.96%,41.73,-344,-0.86806,-1.11411,0,0.573,0.577,0.582,21.05,9.75
88,692,64.96%,20.43,-467,0.7148,-0.39084,0,0.665,nan,0.967,20.05,3.75
89,692,64.96%,15.96,-455,0.5705,-0.75841,0,0.746,1.156,0.766,6.8,5.55
90,692,65.0%,19.04,-427,-1.44918,-0.87588,-1.38981,0.627,0.548,0.626,9.35,5.15
91,692,65.0%,26.91,-372,-1.58277,-0.79353,0,0.511,nan,0.622,16.35,5.6
92,692,65.0%,51.15,-356,-0.87565,-0.90459,0,1.04,nan,0.693,29.85,12.4
93,692,65.0%,64.02,-307,-0.45972,-0.23663,9.56886,0.671,0.946,0.713,28.3,28.3
94,692,65.04%,61.69,-282,-0.5849,-0.44449,0,6.142,0.577,2.432,44.15,35.1
95,692,65.04%,52.51,-326,-0.00876,-1.12669,0,0.701,0.707,2.034,27.3,10.95
96,692,65.04%,72.7,-303,-1.03167,0.42843,0,4.672,7.579,2.247,38.7,8.55
97,692,65.04%,73.04,-359,-0.85852,-1.33325,-1.97529,0.552,nan,0.587,30.3,10.25
98,692,65.08%,57.95,-410,-0.15986,-0.65403,0,2.094,nan,1.049,35.5,7.0
99,692,65.08%,42.42,-436,0.22294,-0.84328,0,0.802,0.916,0.569,17.6,9.4
