Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,566,64.28%,86.55,-56,-0.9541,0.14172,0,0.865,0.535,4.163,27.5,17.2
34,566,64.28%,93.31,-63,0.00039,1.1256,0,3.924,0.577,5.725,27.2,7.3
35,566,64.32%,87.91,-72,-0.28749,1.01906,-1.51853,16.579,49.264,9.357,35.8,29.45
36,566,64.32%,65.01,-124,-0.36984,-0.71745,0,1.198,0.837,1.615,47.45,16.9
37,566,64.32%,93.42,-62,0.7883,-0.88426,0,0.554,0.577,5.746,28.5,27.25
38,566,64.32%,86.23,-56,-0.45315,-0.56643,0,0.986,0.535,1.786,36.4,25.0
39,566,64.32%,67.39,-79,-0.1141,-0.84738,-0.62342,2.448,0.577,2.495,37.95,11.95
40,566,64.36%,64.85,-88,-0.5527,0.3279,0,7.721,4.414,3.858,55.75,28.1
41,566,64.36%,82.35,-77,-0.87487,-0.56739,0,1.799,nan,8.703,50.15,10.55
42,566,64.36%,90.16,-128,-0.17493,-0.67328,0,0.87,2.149,4.579,26.85,16.8
43,566,64.36%,75.11,-146,-0.79559,-0.58877,0,0.531,nan,0.964,38.45,15.3
44,566,64.4%,75.31,-142,-0.18873,-0.67301,1.12055,0.537,0.707,2.292,36.0,16.6
45,566,64.4%,87.99,-149,0.61708,-0.57247,0,0.55,0.577,3.871,23.65,4.65
46,566,64.4%,84.53,-143,-0.73835,-0.11264,0,10.35,29.336,5.579,26.5,15.1
47,566,64.4%,84.97,-148,0.10417,-0.39963,0,4.124,0.707,4.213,36.5,29.35
48,566,64.4%,84.54,-143,-0.83035,-0.06169,-1.88238,1.431,0.707,2.177,33.25,20.05
49,566,64.44%,84.19,-146,-1.21551,0.79622,0,2.031,3.709,7.251,21.45,19.9
50,566,64.44%,76.9,-192,-0.5554,-1.76564,0,1.988,0.577,2.048,45.65,16.65
51,566,64.44%,71.9,-217,-0.2711,0.11835,0,0.514,0.548,2.557,32.75,12.8
52,566,64.44%,87.14,-229,0.53267,-1.27747,0,0.74,0.577,1.872,26.35,11.35
53,566,64.48%,89.93,-237,-1.14344,1.89078,280.4858,0.558,nan,1.022,20.05,10.7
54,566,64.48%,65.58,-294,-1.01293,-1.09519,0,1.121,0.504,1.33,41.35,9.25
55,566,64.48%,67.82,-271,-0.84124,-1.113,0,9.576,0.577,5.172,46.45,6.45
56,566,64.48%,62.69,-302,0.00415,1.33735,0,6.638,17.155,3.131,36.25,28.55
57,566,64.52%,80.59,-279,-0.7897,-1.34098,-1.90242,0.819,0.786,5.917,29.25,17.45
58,566,64.52%,84.21,-308,-1.24511,-0.81869,0,0.718,0.577,1.235,23.65,15.2
59,566,64.52%,89.46,-271,0.70226,-0.62391,0,1.175,nan,1.702,19.85,13.65
60,566,64.52%,85.37,-280,-0.51241,-0.37426,0,0.778,0.98,1.052,23.5,13.0
61,566,64.52%,84.83,-297,0.96242,-0.35244,1.36891,0.657,0.577,3.504,37.2,25.2
62,566,64.56%,73.15,-287,-1.3401,-1.20703,0,0.584,nan,2.927,40.6,27.4
63,566,64.56%,86.61,-294,2.32087,-0.62601,0,0.524,0.577,6.416,28.35,6.15
64,566,64.56%,79.26,-317,-1.70656,-0.59284,0,1.061,0.501,1.854,27.45,20.7
65,566,64.56%,81.45,-293,-0.90697,-0.78787,0,0.811,0.707,3.515,32.85,5.1
66,566,64.6%,77.39,-307,-0.26634,-0.75716,-0.72401,0.585,nan,11.028,32.2,12.0
67,566,64.6%,84.19,-280,-0.88154,-0.91657,0,0.533,0.577,1.216,22.3,8.0
68,566,64.6%,85.29,-254,-1.0112,-0.36325,0,0.561,0.548,3.353,22.55,11.65
69,566,64.6%,85.59,-267,-0.6839,-0.42592,0,0.555,0.688,1.7,22.25,10.9
70,566,64.6%,70.62,-308,-1.67401,-1.09789,-1.46989,3.595,0.707,4.209,45.35,3.2
71,566,64.64%,66.01,-334,-1.06776,-0.72129,0,2.23,0.577,1.939,42.4,20.8
72,566,64.64%,81.82,-322,-1.21778,-0.63139,0,1.352,0.707,5.293,22.2,16.65
73,566,64.64%,78.23,-313,-1.13632,-0.08543,0,0.527,0.707,5.062,29.3,12.4
74,566,64.64%,85.36,-340,-0.7351,-0.87121,0,4.97,0.629,2.187,18.7,16.5
75,566,64.68%,66.69,-363,-0.27482,-0.17747,6.48462,0.582,0.577,0.728,39.65,12.95
76,566,64.68%,76.06,-317,-1.29016,-1.44803,0,10.167,0.577,4.793,37.5,12.4
77,566,64.68%,81.15,-286,-1.04346,-0.21907,0,0.682,0.657,2.055,21.85,12.75
78,566,64.68%,84.31,-310,-0.57732,-0.79997,0,3.693,nan,6.656,27.95,5.2
79,566,64.68%,71.82,-325,-0.72499,-0.82697,-2.00665,0.798,0.577,0.872,33.9,12.35
80,566,64.72%,58.68,-360,-0.86464,0.19196,0,2.982,0.577,1.973,40.95,30.2
81,566,64.72%,85.71,-285,0.24042,-0.98838,0,19.33,0.577,7.95,29.7,13.6
82,566,64.72%,84.96,-306,-1.18205,-0.95764,0,0.509,nan,1.085,20.0,16.5
83,566,64.72%,82.93,-384,-0.92544,-0.01413,8.02926,1.268,nan,1.988,18.55,10.1
84,566,64.76%,74.01,-382,-1.10798,-0.97021,0,12.193,0.577,5.186,35.95,6.15
85,566,64.76%,79.64,-350,-1.34301,-0.82135,0,1.854,0.707,2.783,28.95,18.5
86,566,64.76%,85.58,-296,-0.30134,-0.76034,0,0.717,0.5,0.906,26.4,8.95
87,566,64.76%,82.78,-357,-1.17088,-0.64399,0,5.596,nan,2.564,24.85,18.8
88,566,64.8%,69.61,-422,0.00299,2.06211,-1.54172,0.709,1.041,11.415,35.3,10.0
89,566,64.8%,69.85,-379,-1.36205,-0.64584,0,0.504,0.707,0.568,29.25,9.05
90,566,64.8%,62.71,-394,0.15218,0.3823,0,0.556,0.449,1.614,21.3,21.3
91,566,64.8%,75.81,-406,-0.97859,-0.82196,0,0.513,nan,1.087,36.5,11.1
92,566,64.8%,73.17,-387,-0.70461,1.27829,-0.57057,3.194,0.707,1.637,23.9,17.7
93,566,64.84%,58.6,-442,-0.05296,-0.97645,0,0.545,nan,0.622,26.55,14.6
94,566,64.84%,48.94,-434,-0.7365,-0.06688,0,0.668,0.707,0.675,22.8,9.1
95,566,64.84%,54.97,-404,-0.64848,-0.8671,0,1.401,0.459,2.714,33.25,12.3
96,566,64.84%,67.19,-366,-0.89466,-0.95402,0,0.695,0.577,5.276,35.8,18.8
97,566,64.88%,73.36,-354,-0.99357,-0.24969,1.00434,0.726,0.707,0.703,47.4,19.4
98,566,64.88%,74.89,-373,-0.85202,-0.5335,0,0.62,0.997,0.648,36.25,15.95
99,566,64.88%,71.23,-361,-1.34978,-0.43276,0,0.653,nan,0.605,38.45,33.35
