Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,568,64.2%,90.43,-60,-0.76804,-0.45824,0,3.957,0.535,7.265,26.55,20.3
25,568,64.2%,90.52,-56,-0.5419,0.20808,0,1.406,nan,3.669,26.0,12.4
26,568,64.24%,88.84,-67,-0.2698,-0.38387,-1.8671,18.081,1.035,9.106,32.9,15.3
27,568,64.24%,86.54,-64,-0.54916,0.55307,0,1.441,0.577,4.48,37.95,15.3
28,568,64.24%,63.93,-110,0.72903,0.99627,0,3.369,1.904,3.504,42.45,38.65
29,568,64.24%,92.42,-92,1.69716,-1.11663,0,5.15,13.427,3.128,24.7,11.9
30,568,64.24%,81.28,-64,-0.75793,-1.06718,0.50906,15.163,0.536,7.064,53.75,16.0
31,568,64.28%,73.06,-80,-0.16595,-0.3752,0,9.07,8.519,5.543,48.6,20.95
32,568,64.28%,79.79,-69,-1.14177,-1.20545,0,1.575,0.548,2.335,44.7,21.05
33,568,64.28%,86.93,-100,-0.46573,-0.80321,0,1.941,0.707,2.311,33.55,16.2
34,568,64.28%,89.06,-88,-0.68439,-0.79334,0,0.673,0.809,1.772,29.5,19.8
35,568,64.32%,79.11,-102,-1.04708,-1.23303,0.01184,0.596,0.707,0.942,43.0,16.75
36,568,64.32%,90.34,-103,0.90222,0.18193,0,6.229,13.119,10.492,30.95,27.55
37,568,64.32%,71.96,-124,-0.68086,-1.48789,0,7.203,1.1,3.814,37.25,20.55
38,568,64.32%,89.31,-99,0.42411,1.24456,0,0.619,0.707,3.731,23.9,20.35
39,568,64.32%,89.38,-107,-0.4293,-1.48005,-1.79118,0.886,0.878,1.971,23.6,23.35
40,568,64.36%,90.41,-98,-0.10432,0.65121,0,0.579,0.707,4.991,21.7,4.9
41,568,64.36%,78.38,-93,-1.09498,-0.33788,0,0.665,0.535,1.207,34.05,28.1
42,568,64.36%,84.33,-91,-0.70604,-0.94993,0,2.914,0.548,2.404,29.15,19.95
43,568,64.36%,80.59,-104,-0.72248,-0.13958,0,2.964,0.548,2.486,35.9,20.0
44,568,64.4%,72.24,-135,-1.39136,-0.70092,66.60974,0.763,0.707,5.611,43.2,7.9
45,568,64.4%,89.81,-71,-0.74526,-0.70401,0,0.907,0.7,6.083,22.65,15.15
46,568,64.4%,82.48,-94,0.37766,0.06142,0,4.397,0.535,2.261,41.2,25.1
47,568,64.4%,78.9,-89,-1.42573,-0.31935,0,0.511,0.658,3.799,35.55,10.7
48,568,64.44%,85.6,-110,-0.5783,-0.38493,-1.88841,0.51,0.707,1.479,33.25,7.15
49,568,64.44%,77.11,-155,-0.84915,-1.14348,0,6.85,8.137,5.949,30.85,20.25
50,568,64.44%,75.95,-164,-1.25292,-1.16189,0,1.58,0.602,2.378,38.8,8.2
51,568,64.44%,70.75,-157,-0.91688,-1.08949,0,0.722,0.548,2.405,37.0,15.85
52,568,64.44%,85.74,-99,-0.90716,-0.92207,0.70239,0.789,0.577,6.598,24.4,19.85
53,568,64.48%,83.9,-103,-1.03692,-1.2212,0,3.015,1.218,8.238,21.8,16.8
54,568,64.48%,83.22,-112,-0.32596,-0.37334,0,0.683,0.548,3.764,25.95,17.8
55,568,64.48%,82.1,-114,-1.12417,0.06378,0,0.578,nan,2.917,29.6,7.65
56,568,64.48%,90.07,-105,0.76504,-0.7092,0,7.733,0.581,5.883,16.25,11.7
57,568,64.52%,81.49,-128,-1.13872,-1.09986,-0.13068,0.583,nan,2.48,35.15,10.2
58,568,64.52%,83.01,-101,-0.70423,-0.34977,0,0.543,0.577,5.525,23.65,19.25
59,568,64.52%,76.93,-113,-1.2554,-0.99666,0,0.5,0.548,2.57,42.8,15.85
60,568,64.52%,65.49,-138,0.02814,0.18243,0,0.564,0.577,1.024,25.65,21.3
61,568,64.52%,74.02,-119,-1.15066,0.1638,-1.76166,0.624,0.577,2.764,43.5,19.3
62,568,64.56%,53.12,-126,-0.8809,-1.36832,0,0.53,0.548,0.95,31.85,10.15
63,568,64.56%,84.21,-128,-0.6583,-1.00849,0,0.505,0.577,4.084,32.55,19.5
64,568,64.56%,60.47,-161,-0.84517,-0.90616,0,0.532,0.577,1.046,32.05,12.8
65,568,64.56%,60.54,-131,0.34228,-0.9983,0,0.571,0.621,6.407,35.2,27.8
66,568,64.6%,58.37,-154,2.6137,0.30561,42.74077,4.109,0.548,2.47,37.75,33.25
67,568,64.6%,81.44,-126,-0.84621,-0.5628,0,0.732,0.627,0.683,34.25,22.65
68,568,64.6%,84.66,-138,3.70191,-1.79875,0,0.779,1.358,1.417,36.6,31.75
69,568,64.6%,54.56,-228,-0.30552,0.37847,0,1.853,1.0,4.218,35.9,13.9
70,568,64.64%,48.2,-235,-0.30355,-1.35243,-1.90783,0.714,0.548,5.278,53.0,26.95
71,568,64.64%,81.33,-209,-1.01509,-0.54587,0,0.572,0.707,4.631,23.1,8.05
72,568,64.64%,78.3,-157,-1.23847,-0.71651,0,0.808,nan,4.209,32.05,18.7
73,568,64.64%,62.84,-209,-0.91869,-1.02295,0,0.553,0.577,7.812,47.55,7.65
74,568,64.64%,48.35,-242,0.27088,-0.77478,0.91223,0.804,0.577,2.515,30.65,17.25
75,568,64.68%,63.56,-191,-0.61745,-1.41244,0,0.962,0.548,3.569,40.55,29.45
76,568,64.68%,81.41,-155,-1.08586,-0.87957,0,0.496,0.707,1.653,31.5,15.6
77,568,64.68%,80.76,-156,-0.29906,-0.83185,0,3.415,nan,2.133,29.85,28.45
78,568,64.68%,47.41,-181,-1.04256,-1.34351,0,0.666,nan,0.986,36.85,9.05
79,568,64.72%,40.85,-219,-0.74177,-0.45648,-0.26336,10.013,0.577,4.506,18.75,12.4
80,568,64.72%,35.03,-198,0.1231,0.00318,0,0.538,0.707,2.23,31.25,23.65
81,568,64.72%,80.11,-138,-0.7354,-1.0056,0,0.546,0.707,0.814,38.0,12.75
82,568,64.72%,79.53,-143,-0.95523,-1.47325,0,1.231,0.707,3.618,34.95,25.1
83,568,64.72%,65.84,-241,-0.41886,-0.13297,-1.72989,0.846,0.707,4.54,34.3,18.95
84,568,64.76%,81.47,-193,-1.04831,-1.58549,0,0.748,0.577,12.021,26.05,14.65
85,568,64.76%,82.49,-126,-1.10364,-1.33259,0,1.214,0.707,12.258,25.6,8.65
86,568,64.76%,78.09,-158,-1.17412,1.87932,0,0.501,0.577,0.647,26.6,10.55
87,568,64.76%,83.89,-148,-0.43796,-0.06067,0,0.519,0.707,1.477,24.65,6.55
88,568,64.8%,83.65,-135,-0.55393,1.35631,30.81008,0.754,nan,3.312,20.45,8.75
89,568,64.8%,84.38,-109,1.46648,-0.95994,0,0.824,nan,1.52,22.7,22.7
90,568,64.8%,86.06,-71,0.27721,-0.63065,0,2.305,0.707,2.126,26.5,8.15
91,568,64.8%,82.82,-124,-0.04171,-1.24095,0,0.646,nan,3.759,35.55,19.0
92,568,64.84%,60.83,-239,-1.20986,-0.75086,-1.92541,0.516,nan,4.03,31.0,5.65
93,568,64.84%,59.8,-271,-0.81851,-0.97713,0,0.791,0.548,1.096,33.7,10.75
94,568,64.84%,76.36,-196,-0.94336,-0.84826,0,10.885,nan,8.793,29.1,18.2
95,568,64.84%,84.47,-200,-0.72352,-0.43054,0,0.596,0.577,2.366,18.65,11.3
96,568,64.84%,82.05,-193,-0.91744,-0.78674,1.14062,0.616,nan,0.749,26.5,13.6
97,568,64.88%,72.72,-228,-0.50479,0.8258,0,3.993,0.372,2.973,34.25,17.55
98,568,64.88%,85.88,-177,2.50461,-1.43482,0,0.688,0.707,2.881,25.15,7.35
99,568,64.88%,83.4,-152,-0.64892,4.64035,0,0.493,0.707,3.035,24.65,12.6
