Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,780,64.48%,84.7,-172,0.11515,-0.55711,-1.98119,10.227,0.707,4.621,30.0,17.5
39,780,64.48%,81.02,-126,-1.39505,-1.15637,0,0.552,0.491,1.568,25.3,20.1
40,780,64.48%,82.81,-132,-0.75575,-0.99639,0,1.218,0.707,2.273,34.9,21.0
41,780,64.48%,78.48,-137,-1.11402,-0.41807,-1.50193,7.098,0.69,2.79,41.85,17.85
42,780,64.52%,82.55,-122,-0.47927,-0.38559,0,0.528,0.707,2.605,39.65,8.8
43,780,64.52%,83.23,-137,-0.79738,-1.34813,0,2.767,0.753,8.883,35.2,12.4
44,780,64.52%,79.07,-129,-0.95131,-1.32518,2.97377,0.828,0.751,1.26,40.1,16.95
45,780,64.56%,60.84,-218,-0.61212,0.05638,0,0.506,0.548,2.918,27.95,11.6
46,780,64.56%,49.28,-233,-0.06793,-0.65544,0,1.943,nan,0.982,25.05,10.9
47,780,64.56%,82.47,-144,-0.55609,-0.37844,0,4.392,0.577,2.737,29.75,21.4
48,780,64.6%,62.59,-209,-0.34854,-0.93789,8.14312,9.568,0.577,3.584,30.65,16.45
49,780,64.6%,71.04,-170,-0.57598,-0.62067,0,0.738,0.837,6.697,43.35,11.25
50,780,64.6%,71.55,-179,-0.9256,0.14757,0,0.681,0.577,0.639,38.7,15.05
51,780,64.64%,76.71,-201,-1.25077,0.62561,-1.06079,2.922,0.577,4.284,37.35,27.8
52,780,64.64%,80.18,-191,0.06631,-0.97595,0,0.568,0.707,2.803,33.1,14.6
53,780,64.64%,85.3,-123,0.90728,-0.04294,0,0.672,0.577,6.299,30.55,14.75
54,780,64.68%,80.64,-142,-0.3655,1.2839,-2.0025,2.062,0.707,2.089,35.4,17.85
55,780,64.68%,72.52,-270,-1.32027,-1.37588,0,0.571,nan,4.469,49.7,11.7
56,780,64.68%,84.02,-208,0.39586,-1.3856,0,4.689,0.5,1.88,36.55,15.05
57,780,64.68%,84.28,-250,-0.57611,-1.76417,-1.30623,0.646,0.864,3.311,25.05,11.0
58,780,64.72%,83.99,-358,0.07875,-0.95659,0,0.514,nan,0.91,28.25,11.8
59,780,64.72%,79.47,-394,-1.31723,-0.7016,0,3.378,7.302,1.907,34.6,27.55
60,780,64.72%,78.05,-399,-1.43133,-0.80881,4.90334,0.513,0.548,2.265,34.65,20.25
61,780,64.76%,72.71,-462,-0.78331,-0.64575,0,5.996,1.862,5.365,32.75,17.0
62,780,64.76%,63.8,-464,-0.17597,-0.42941,0,0.664,0.548,0.661,52.65,12.8
63,780,64.76%,54.33,-504,1.12183,0.05586,0,0.557,0.707,3.435,33.4,20.4
64,780,64.8%,79.43,-439,-0.26723,-1.11854,4.90334,0.511,nan,0.659,28.3,10.0
65,780,64.8%,74.82,-449,-1.08848,-1.22659,0,0.847,nan,2.075,37.7,9.0
66,780,64.8%,59.43,-478,0.34345,-0.21176,0,0.49,nan,2.615,31.95,11.9
67,780,64.84%,67.06,-449,-1.18135,-1.03493,-1.30623,0.505,0.548,1.403,40.75,19.55
68,780,64.84%,73.33,-380,-1.18303,-1.06287,0,0.518,0.548,3.645,43.95,37.3
69,780,64.84%,53.21,-430,-0.50714,-1.19357,0,0.583,0.577,3.29,54.25,8.55
70,780,64.84%,47.29,-410,-0.08253,-1.53495,-2.0025,0.616,nan,1.883,26.7,7.05
71,780,64.88%,50.61,-415,1.29025,-1.33609,0,2.74,nan,3.823,24.15,5.05
72,780,64.88%,78.78,-452,-1.15769,-1.50769,0,0.5,nan,2.1,41.85,9.5
73,780,64.88%,76.78,-863,-0.19051,0.03995,-1.06079,0.758,nan,1.015,40.35,26.0
74,780,64.92%,53.11,-879,0.07078,-0.52448,0,0.683,0.707,0.643,43.45,13.2
75,780,64.92%,78.72,-851,-0.93469,-1.57302,0,0.96,0.577,2.014,30.2,22.5
76,780,64.92%,83.01,-884,-0.84858,-0.54248,8.14312,1.36,nan,4.429,18.2,17.75
77,780,64.96%,73.49,-856,-0.62886,1.61006,0,0.587,nan,0.647,40.35,20.8
78,780,64.96%,61.66,-904,-0.70195,-0.40029,0,0.508,nan,1.768,23.7,7.9
79,780,64.96%,57.13,-869,0.38566,0.47084,0,3.389,0.707,1.515,51.55,19.65
80,780,65.0%,80.47,-843,-0.5121,0.28216,2.97377,0.607,0.707,0.894,20.6,10.6
81,780,65.0%,79.75,-777,-0.09699,-0.38006,0,0.613,nan,0.694,39.95,11.65
82,780,65.0%,64.15,-829,0.02968,-1.18105,0,0.694,0.707,0.585,41.55,23.35
83,780,65.04%,60.27,-832,-1.26467,-1.39432,-1.50193,0.621,0.707,0.571,44.7,4.3
84,780,65.04%,67.21,-774,-1.46878,-1.38382,0,0.568,1.048,1.374,49.1,7.7
85,780,65.04%,51.28,-987,-0.5354,-0.95042,0,3.214,nan,3.208,18.55,9.55
86,780,65.04%,49.51,-987,-0.11295,-1.07202,-1.98119,0.534,0.577,0.682,27.65,8.05
87,780,65.08%,42.89,-995,-0.72241,-0.07321,0,1.171,nan,1.117,27.95,5.45
88,780,65.08%,23.8,-1068,-0.33055,-0.7171,0,0.521,0.577,0.791,8.45,2.45
89,780,65.08%,26.85,-1026,-1.03898,-1.26791,-0.7523,0.559,nan,0.616,11.45,8.5
90,780,65.12%,39.55,-1015,0.23759,-0.48907,0,0.599,0.577,1.293,27.3,11.4
91,780,65.12%,38.72,-1007,0.62632,0.03426,0,0.509,0.577,1.16,23.15,8.8
92,780,65.12%,42.42,-977,-0.65285,-0.88767,14.65551,0.512,0.577,1.46,30.8,5.35
93,780,65.16%,80.68,-893,-0.98832,-1.11916,0,0.516,0.707,0.536,30.8,5.2
94,780,65.16%,83.71,-896,1.64455,-1.09579,0,5.001,0.707,2.135,36.0,10.65
95,780,65.16%,81.44,-829,0.72522,1.00306,0,11.846,nan,4.836,30.75,29.5
96,780,65.2%,65.88,-845,-1.30805,-0.80208,1.70038,0.577,nan,1.035,48.9,5.05
97,780,65.2%,82.94,-858,0.29231,-1.55899,0,0.514,nan,1.517,26.4,10.4
98,780,65.2%,65.07,-829,-1.14218,0.67244,0,0.724,1.283,0.784,58.1,4.25
99,780,65.24%,40.46,-903,-0.80246,-0.35235,-1.65721,0.53,0.754,2.203,30.05,17.15
