Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,565,64.8%,23.58,-556,0.16812,0.7888,0,1.458,1.268,2.113,11.25,3.05
91,565,64.8%,22.96,-566,-0.49217,-1.01815,0,0.708,0.837,1.14,8.75,7.0
92,565,64.8%,29.55,-508,1.36192,-1.24654,7.72085,0.588,0.548,0.622,23.35,10.7
93,565,64.84%,31.9,-504,0.08785,-1.08996,0,0.81,0.707,1.295,20.55,5.85
94,565,64.84%,35.99,-483,0.18441,-1.07269,0,0.519,0.707,2.119,13.9,3.5
95,565,64.84%,43.27,-465,-1.23879,-0.92095,0,2.526,0.577,2.069,19.25,6.6
96,565,64.84%,41.58,-494,-0.76905,-0.06675,0,0.791,nan,2.647,28.05,12.45
97,565,64.88%,28.6,-544,-0.79801,-0.80885,-1.57887,0.559,0.577,1.018,18.3,7.3
98,565,64.88%,38.72,-507,-0.09849,-0.45357,0,0.6,0.707,0.859,14.95,8.05
99,565,64.88%,67.01,-442,-1.62456,-1.20441,0,1.282,0.707,0.788,45.7,13.6
