Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,802,64.92%,77.01,-1110,-0.79082,-1.32206,0,33.167,nan,10.701,40.95,12.9
74,802,64.92%,67.91,-1111,-1.01302,-1.01569,0.58786,0.508,0.707,5.415,32.75,18.45
75,802,64.96%,84.43,-1073,-1.30028,-1.5014,0,0.592,0.548,3.858,16.55,10.05
76,802,64.96%,64.31,-1136,-0.99829,-1.57528,0,0.648,0.505,0.953,52.6,13.7
77,802,64.96%,57.09,-1157,-0.33729,-0.99258,9.46286,0.645,nan,0.66,19.15,9.55
78,802,65.0%,68.13,-1119,-0.36994,-0.00773,0,2.76,nan,1.366,39.25,8.75
79,802,65.0%,66.71,-1157,-1.59701,-1.16044,0,0.726,0.767,0.871,47.6,7.4
80,802,65.0%,51.72,-1177,-0.28398,0.00875,0,1.029,2.012,0.67,36.05,10.3
81,802,65.04%,67.45,-1145,-0.42613,-0.66551,16.26369,0.64,nan,0.594,38.25,16.35
82,802,65.04%,64.61,-1130,-0.05397,-0.69219,0,0.519,nan,0.608,31.2,10.75
83,802,65.04%,70.74,-1098,-1.10553,0.06592,0,14.079,20.973,5.371,40.85,7.5
84,802,65.08%,60.75,-1122,1.55484,-1.24193,1.28826,0.683,nan,2.875,40.65,33.05
85,802,65.08%,77.41,-1090,-0.95277,0.5028,0,8.587,nan,10.248,32.05,15.2
86,802,65.08%,62.85,-1172,-1.35311,-0.89308,0,0.662,1.034,0.673,40.3,17.5
87,802,65.12%,72.25,-1161,-0.83642,0.03078,-1.05808,0.512,0.577,0.753,32.5,21.4
88,802,65.12%,64.37,-1144,-0.88299,-1.22368,0,0.584,nan,0.815,53.95,10.75
89,802,65.12%,63.28,-1148,-1.11182,-0.59789,0,0.573,0.707,0.622,44.95,19.45
90,802,65.16%,63.39,-1175,-0.44446,-0.74227,-1.83379,0.563,0.707,1.662,27.9,15.0
91,802,65.16%,50.46,-1169,0.34947,-0.45715,0,0.521,0.577,2.249,37.4,19.05
92,802,65.16%,43.75,-1217,0.11904,-0.63223,0,0.53,0.577,0.594,29.8,17.4
93,802,65.16%,60.99,-1136,3.51322,-0.3709,-2.00077,0.511,0.707,0.587,38.05,27.2
94,802,65.2%,77.58,-1123,-1.13399,0.31515,0,0.731,1.117,9.527,27.3,10.75
95,802,65.2%,64.34,-1204,0.13939,0.25621,0,0.618,nan,1.61,35.55,14.8
96,802,65.2%,71.42,-1192,0.2248,-0.81467,-1.69645,0.528,nan,1.332,38.6,12.05
97,802,65.24%,73.81,-1171,-0.87912,-0.56094,0,0.513,0.577,0.655,26.0,11.25
98,802,65.24%,61.86,-1212,-0.30305,1.69123,0,0.503,0.612,0.61,33.5,21.0
99,802,65.24%,62.67,-1187,-1.26616,-1.06503,-0.65437,0.533,0.707,2.8,28.55,17.5
