Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,568,64.72%,55.85,-166,-0.90031,-0.82548,-0.26336,0.569,0.707,0.955,45.6,25.5
80,568,64.72%,79.12,-174,-1.06551,-0.8965,0,0.517,0.577,3.809,34.85,11.55
81,568,64.72%,76.0,-340,-0.96878,-0.38618,0,0.636,nan,0.713,44.7,9.5
82,568,64.72%,80.97,-349,0.40725,-0.80734,0,0.522,nan,0.9,38.75,4.65
83,568,64.72%,42.05,-447,6.33903,2.291,-1.72989,0.556,0.707,4.679,56.9,11.3
84,568,64.76%,55.41,-393,0.25893,-1.39461,0,0.524,0.486,2.113,33.1,16.1
85,568,64.76%,74.82,-342,-0.8081,-1.05403,0,0.755,0.988,1.798,27.65,15.95
86,568,64.76%,75.03,-359,-0.45125,-0.41105,0,0.662,0.707,0.752,41.1,25.75
87,568,64.76%,65.96,-389,-1.22346,-1.16352,0,0.618,1.131,3.024,51.8,12.2
88,568,64.8%,35.79,-450,-0.87958,-1.19789,30.81008,0.586,0.49,0.718,16.35,5.05
89,568,64.8%,36.71,-439,-0.57382,-1.10828,0,0.712,0.707,0.574,13.8,7.1
90,568,64.8%,38.99,-440,-1.50033,-1.00562,0,3.955,0.707,1.887,33.85,11.2
91,568,64.8%,68.41,-388,-1.59989,-0.72442,0,0.671,0.707,5.372,47.6,13.45
92,568,64.84%,44.03,-536,-0.61307,-1.44541,-1.92541,0.534,0.577,1.687,64.8,10.15
93,568,64.84%,28.19,-533,1.65264,0.65997,0,1.834,0.548,0.993,14.7,8.35
94,568,64.84%,32.5,-537,0.05922,-0.1043,0,0.784,0.707,1.304,19.9,11.25
95,568,64.84%,45.26,-460,-0.84967,-0.27323,0,0.513,nan,2.368,17.1,17.1
96,568,64.84%,33.88,-491,-0.93075,-0.57997,1.14062,0.838,0.707,3.686,33.35,7.2
97,568,64.88%,23.17,-540,-0.3777,0.14572,0,0.519,nan,0.792,13.75,3.85
98,568,64.88%,35.72,-501,-0.95711,-1.03892,0,0.761,0.707,1.097,19.6,9.0
99,568,64.88%,50.43,-444,-0.35637,-0.76772,0,0.534,0.577,0.869,24.1,15.3
