Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,567,64.24%,83.99,-15,-1.23931,-1.25132,-1.97418,4.637,8.006,3.981,44.5,8.9
27,567,64.24%,85.28,-15,-0.8376,-0.72896,0,2.615,0.707,4.634,37.6,32.5
28,567,64.24%,82.95,-12,-0.94353,-0.65465,0,0.659,0.527,2.109,40.65,17.95
29,567,64.24%,91.98,-10,-0.48334,-1.36801,0,1.417,1.064,12.57,31.2,19.3
30,567,64.24%,90.86,-51,-0.54178,-1.0623,2.55381,2.786,0.503,3.327,30.9,21.45
31,567,64.28%,92.87,-81,-0.67808,0.82349,0,4.392,9.565,11.076,20.9,17.05
32,567,64.28%,86.3,-64,-0.04955,-1.281,0,2.276,0.648,6.452,33.7,20.35
33,567,64.28%,86.81,-97,-0.2749,-0.84159,0,4.833,1.534,3.14,31.9,13.05
34,567,64.28%,90.11,-91,-1.06501,-0.19548,0,8.737,23.41,6.165,23.25,21.65
35,567,64.32%,82.93,-86,-0.33052,0.24256,-0.96364,8.846,0.707,9.47,33.75,24.4
36,567,64.32%,72.19,-73,-0.8331,-0.99116,0,1.105,0.577,3.017,25.35,23.95
37,567,64.32%,87.24,-91,-0.6888,-0.19433,0,12.537,0.88,6.837,30.4,13.6
38,567,64.32%,92.01,-70,0.30775,-0.01403,0,0.84,0.756,5.519,28.85,20.65
39,567,64.32%,78.12,-136,-1.22732,-0.72219,-1.38652,1.439,1.176,3.125,41.1,18.25
40,567,64.36%,78.81,-116,-1.20723,-0.69652,0,2.642,1.427,4.974,37.05,18.1
41,567,64.36%,86.27,-123,-0.68948,0.36981,0,1.173,0.707,4.771,26.0,25.2
42,567,64.36%,82.44,-133,-0.28915,0.29334,0,0.819,0.577,1.03,28.45,21.25
43,567,64.36%,85.17,-129,-0.59735,-0.11956,0,0.484,0.577,11.865,22.55,12.3
44,567,64.4%,85.63,-110,-1.31161,0.27206,6.06876,1.032,0.707,6.237,23.3,14.85
45,567,64.4%,74.53,-112,-0.386,-0.56931,0,0.795,1.53,1.936,39.9,15.1
46,567,64.4%,66.8,-127,-0.27762,-0.38842,0,0.488,0.577,6.813,26.95,10.75
47,567,64.4%,64.41,-116,-0.7237,-0.9077,0,2.683,0.707,1.352,49.05,37.65
48,567,64.4%,87.82,-99,0.01398,-0.81997,-2.00708,2.247,nan,2.346,30.1,5.05
49,567,64.44%,80.97,-129,-1.18921,1.67815,0,0.541,0.577,4.844,36.15,30.2
50,567,64.44%,65.16,-182,-1.18896,-1.07556,0,0.711,0.632,8.327,37.0,14.3
51,567,64.44%,56.32,-200,-1.25821,-0.99681,0,18.247,0.898,7.372,42.7,6.05
52,567,64.44%,85.73,-132,-0.4446,-0.42079,6.28231,4.235,0.574,9.66,26.3,18.05
53,567,64.48%,89.24,-109,2.90077,-0.62356,0,24.589,0.492,11.697,25.2,10.0
54,567,64.48%,69.6,-147,-1.53757,-1.54887,0,0.598,0.707,0.679,51.8,6.65
55,567,64.48%,60.16,-144,-0.27507,-1.0461,0,7.3,0.481,3.556,43.85,6.65
56,567,64.48%,57.92,-168,-0.80295,-1.18714,0,12.906,0.577,5.562,32.2,13.5
57,567,64.52%,65.44,-156,0.06649,-0.13559,-1.40025,0.677,1.416,2.531,43.65,19.35
58,567,64.52%,87.02,-120,-0.82781,-0.25341,0,1.466,0.817,5.918,24.55,16.9
59,567,64.52%,84.24,-172,-0.6268,-1.35351,0,0.525,0.569,4.266,36.75,31.8
60,567,64.52%,79.28,-188,-1.29423,-0.16708,0,0.582,0.577,3.042,34.45,11.75
61,567,64.52%,74.95,-201,-1.10703,-0.91318,-0.94303,4.586,0.707,6.037,43.2,16.25
62,567,64.56%,80.69,-152,-1.0894,-0.32999,0,0.765,nan,1.002,32.0,22.7
63,567,64.56%,85.4,-145,-0.18506,-1.37057,0,10.866,0.577,5.215,29.45,20.25
64,567,64.56%,79.48,-270,-0.57043,-1.01625,0,1.477,3.437,4.187,25.6,12.5
65,567,64.56%,64.46,-263,-0.07714,-0.60451,0,0.5,0.577,2.116,38.15,21.75
66,567,64.6%,68.79,-259,-1.18147,2.96783,2.46095,19.327,0.577,7.721,28.1,21.15
67,567,64.6%,69.06,-281,-1.31409,-1.0599,0,0.664,0.577,0.79,43.55,21.9
68,567,64.6%,82.27,-210,-0.89752,-1.03862,0,0.645,nan,2.498,27.2,12.5
69,567,64.6%,85.62,-210,-0.70402,-1.09226,0,2.204,0.577,2.484,20.7,20.7
70,567,64.6%,60.92,-225,-0.68698,-1.17625,-1.97152,0.782,0.577,2.461,48.4,12.35
71,567,64.64%,60.3,-223,0.58398,-0.68492,0,0.633,0.548,0.89,37.55,24.4
72,567,64.64%,79.51,-197,-0.18845,-0.87989,0,0.743,0.707,3.35,31.4,18.75
73,567,64.64%,85.82,-169,-0.41377,-0.93905,0,2.965,0.837,2.498,24.2,15.7
74,567,64.64%,78.74,-178,-0.52103,-0.97086,17.8941,1.017,1.782,2.448,35.25,11.7
75,567,64.68%,73.39,-208,-0.73118,-0.90802,0,0.509,nan,1.206,40.6,20.8
76,567,64.68%,80.42,-193,-0.00293,-0.30017,0,0.577,0.707,1.324,31.95,12.3
77,567,64.68%,81.27,-250,-0.83708,0.50638,0,3.99,0.5,2.111,32.0,13.8
78,567,64.68%,80.49,-263,-1.10038,-0.59057,0,1.127,nan,2.033,28.4,21.4
79,567,64.72%,70.13,-258,-0.76211,-0.659,-1.69017,1.186,0.577,12.775,38.95,14.4
80,567,64.72%,62.26,-284,-0.80588,-0.26193,0,0.509,0.548,0.811,52.2,13.0
81,567,64.72%,72.23,-290,-0.72578,2.46079,0,0.829,0.707,2.442,38.0,11.3
82,567,64.72%,67.44,-276,-0.65273,-0.04022,0,0.707,1.145,1.159,43.65,13.1
83,567,64.72%,85.12,-347,-0.72121,-1.43051,-0.27056,0.516,nan,2.808,24.6,7.9
84,567,64.76%,75.13,-336,-0.51819,-1.02356,0,0.573,0.707,0.573,29.2,17.85
85,567,64.76%,82.4,-304,-0.22579,-0.86884,0,7.843,0.707,8.309,29.35,18.15
86,567,64.76%,72.58,-323,-1.10654,0.25425,0,0.585,nan,0.788,35.1,15.6
87,567,64.76%,81.21,-312,-1.26586,0.22971,0,0.519,0.707,3.71,25.35,10.85
88,567,64.8%,64.99,-311,-1.02284,-0.96887,0.69321,10.498,0.707,4.864,31.45,15.25
89,567,64.8%,82.6,-278,-1.17146,-0.22629,0,0.548,nan,1.794,24.25,4.5
90,567,64.8%,82.6,-341,0.13502,2.87924,0,1.82,nan,1.753,30.85,18.05
91,567,64.8%,76.9,-325,-0.79789,-0.80596,0,5.732,nan,2.904,28.75,23.35
92,567,64.8%,82.09,-278,-0.51199,-0.23795,-1.86379,0.523,0.707,0.528,27.2,10.95
93,567,64.84%,84.3,-285,-1.1844,-1.21857,0,0.956,0.707,1.05,18.4,14.75
94,567,64.84%,86.16,-232,0.67597,-0.36362,0,0.514,0.548,2.64,18.7,7.5
95,567,64.84%,83.45,-362,-0.43275,1.13704,0,0.69,nan,0.658,22.8,18.55
96,567,64.84%,80.31,-398,-0.75687,4.32851,0,0.554,0.604,0.922,28.5,17.2
97,567,64.88%,77.75,-393,-0.87068,-0.53332,567.0,4.513,0.577,2.164,31.95,21.45
98,567,64.88%,78.98,-404,-0.71809,0.90893,0,0.595,nan,0.709,28.05,15.75
99,567,64.88%,80.41,-383,-0.30314,-0.44722,0,0.656,0.577,0.547,30.65,15.6
