Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,558,64.2%,88.97,-82,-0.2673,-0.95147,0,2.117,0.548,6.815,35.1,20.05
26,558,64.2%,87.74,-87,0.29175,0.22934,3.63189,3.856,11.307,4.637,41.25,26.95
27,558,64.24%,75.33,-109,-1.27603,-1.12214,0,0.572,0.492,3.13,53.7,24.75
28,558,64.24%,86.05,-79,-0.11593,-0.40122,0,1.859,4.585,7.003,39.75,27.6
29,558,64.24%,89.19,-77,-0.79244,-0.13706,0,0.657,0.577,12.219,38.7,14.75
30,558,64.24%,89.96,-151,-0.32856,-0.67076,0,0.667,0.548,2.705,31.4,20.65
31,558,64.28%,89.0,-137,0.39513,-0.95634,-1.67444,1.565,0.491,3.996,40.45,15.4
32,558,64.28%,90.25,-108,-0.13154,-0.5306,0,0.842,0.844,9.386,25.75,9.8
33,558,64.28%,86.89,-124,-0.31828,-0.61599,0,1.74,0.5,2.953,34.45,7.7
34,558,64.28%,91.09,-98,-0.74777,-0.83316,0,1.2,1.278,3.215,23.3,17.0
35,558,64.28%,86.56,-109,0.39053,-0.10457,1.55276,1.452,0.84,6.076,49.1,32.45
36,558,64.32%,75.42,-164,-0.53734,-1.08603,0,11.163,30.561,8.189,44.5,23.0
37,558,64.32%,85.0,-134,-0.90915,-1.0991,0,23.546,25.697,9.657,31.1,22.95
38,558,64.32%,85.98,-138,-0.07478,-0.40915,0,0.566,0.577,3.323,40.95,24.1
39,558,64.32%,80.0,-148,-1.0948,-0.25383,0,4.731,0.577,2.337,43.0,16.35
40,558,64.36%,79.13,-166,-1.11093,2.04417,-1.42582,4.337,0.577,3.065,39.85,19.9
41,558,64.36%,81.18,-178,-1.13989,-0.76115,0,0.726,0.625,3.391,31.65,13.95
42,558,64.36%,91.66,-131,-0.3757,-0.67048,0,15.955,0.756,9.484,21.4,17.05
43,558,64.36%,85.37,-128,-0.78497,-1.17524,0,0.896,0.548,4.443,34.3,21.35
44,558,64.36%,64.65,-150,-0.48602,-0.57925,0.33196,1.835,0.535,5.886,30.95,26.0
45,558,64.4%,83.57,-161,-0.94707,-0.99321,0,1.055,0.707,9.79,33.4,19.75
46,558,64.4%,52.56,-178,-0.32077,-1.04825,0,3.655,nan,1.981,41.35,13.0
47,558,64.4%,70.77,-149,-1.57608,-1.59925,0,0.744,1.171,1.342,49.35,14.8
48,558,64.4%,67.26,-178,-1.10732,-0.82111,0,1.472,0.593,5.355,66.0,19.1
49,558,64.44%,51.99,-181,-1.21695,-0.76098,-1.0722,0.818,1.195,3.493,50.75,18.7
50,558,64.44%,76.54,-199,-0.77544,-0.85581,0,0.89,1.395,9.208,41.8,15.55
51,558,64.44%,45.85,-253,0.29874,-0.92185,0,2.197,nan,1.259,42.95,11.95
52,558,64.44%,65.11,-203,-1.53088,-0.4929,0,1.281,0.707,1.89,59.45,15.35
53,558,64.44%,83.04,-233,0.22202,-0.88425,-0.45621,2.715,nan,3.264,29.35,24.55
54,558,64.48%,78.12,-217,-0.40994,0.25399,0,0.75,0.548,4.268,30.05,16.5
55,558,64.48%,75.79,-217,-0.19697,-0.49807,0,0.5,nan,2.736,39.0,8.65
56,558,64.48%,76.42,-202,-1.44586,-1.21127,0,0.527,nan,2.539,35.65,28.2
57,558,64.48%,77.94,-214,-1.2665,-0.0418,0,1.042,nan,5.734,37.15,15.9
58,558,64.52%,83.88,-206,0.02317,-0.10156,-0.56914,1.519,0.577,2.13,31.8,9.1
59,558,64.52%,84.5,-183,-0.81921,-0.46824,0,24.748,nan,11.473,29.65,26.05
60,558,64.52%,65.5,-212,-1.24864,-1.15235,0,5.579,0.707,10.196,52.95,9.05
61,558,64.52%,83.44,-171,2.64469,0.26608,0,0.569,nan,1.336,46.55,8.5
62,558,64.52%,73.7,-193,-1.20779,-1.14077,-0.99358,0.737,nan,5.309,45.35,18.7
63,558,64.56%,86.8,-168,-0.38035,-0.68839,0,1.246,0.707,9.508,27.15,16.75
64,558,64.56%,79.55,-144,-1.18979,4.2846,0,7.726,0.548,3.634,44.5,13.1
65,558,64.56%,74.2,-317,-0.34499,0.84776,0,0.85,0.577,7.923,38.85,10.75
66,558,64.56%,80.7,-292,-1.28216,-0.73463,0,2.861,0.759,2.901,26.5,13.75
67,558,64.6%,77.74,-303,-0.65388,-1.1473,0.16369,1.146,1.39,2.304,44.1,21.2
68,558,64.6%,72.93,-288,-1.38457,-0.76713,0,2.1,4.79,1.058,27.35,22.6
69,558,64.6%,62.99,-298,-1.17309,-0.4349,0,0.582,0.707,1.203,40.8,13.2
70,558,64.6%,80.45,-311,-1.10256,0.059,0,2.509,0.707,1.818,31.55,22.4
71,558,64.6%,71.81,-295,0.14607,-1.25484,-1.37033,1.632,0.707,2.362,36.05,18.8
72,558,64.64%,88.28,-316,0.53951,-0.47191,0,0.51,0.707,0.546,21.9,8.65
73,558,64.64%,89.93,-331,-0.30241,-0.36178,0,0.768,0.985,1.14,13.45,10.9
74,558,64.64%,87.64,-383,-0.05014,-1.44116,0,0.756,0.577,0.884,18.1,13.05
75,558,64.64%,77.83,-416,-0.38103,0.51317,0,0.499,nan,0.731,28.2,8.85
76,558,64.68%,61.35,-430,-0.61545,-0.98513,1.28486,0.703,0.814,0.703,48.0,12.35
77,558,64.68%,53.47,-415,-0.25747,0.21219,0,0.501,nan,1.847,26.4,10.3
78,558,64.68%,65.62,-407,-1.54715,-0.41897,0,0.747,0.933,4.082,49.8,12.25
79,558,64.68%,81.21,-376,-1.11259,0.07512,0,0.531,0.707,4.562,33.85,24.85
80,558,64.68%,62.89,-413,-1.21323,-0.72275,-1.6357,0.514,nan,0.616,49.65,9.65
81,558,64.72%,40.85,-473,-0.66178,-0.77176,0,0.594,0.652,4.883,20.8,11.1
82,558,64.72%,48.63,-456,-1.09864,-0.74273,0,0.621,0.548,1.104,21.95,11.1
83,558,64.72%,57.42,-434,-0.35814,-1.18631,0,0.576,0.577,3.303,45.45,27.85
84,558,64.72%,72.86,-388,-1.09531,-0.72047,0,1.161,nan,2.353,36.0,12.65
85,558,64.76%,67.42,-407,0.80863,-1.10043,3.15379,2.797,1.831,1.473,38.1,19.1
86,558,64.76%,86.67,-362,-0.1071,-0.26161,0,0.514,0.585,0.626,18.95,10.9
87,558,64.76%,80.02,-352,-0.72451,0.43574,0,0.611,0.577,0.526,25.45,9.8
88,558,64.76%,89.06,-293,1.06885,0.06249,0,0.511,0.577,0.685,17.3,6.95
89,558,64.76%,74.07,-446,-1.38577,0.33094,-1.81827,0.503,0.5,0.668,37.2,15.0
90,558,64.8%,57.05,-431,-0.0895,0.52982,0,0.874,0.577,4.042,33.65,19.5
91,558,64.8%,48.54,-446,-1.1451,-0.57304,0,0.637,nan,0.879,36.95,9.15
92,558,64.8%,57.61,-436,-0.16668,-0.84599,0,0.573,0.707,2.003,24.3,10.0
93,558,64.8%,66.66,-421,-0.31835,-0.66063,0,0.635,0.573,8.838,36.55,22.65
94,558,64.84%,59.11,-433,-0.47362,-0.71137,6.79055,0.58,0.707,0.855,34.2,8.15
95,558,64.84%,62.91,-440,-0.51128,0.57104,0,0.775,nan,0.838,20.6,10.35
96,558,64.84%,57.37,-440,-0.84531,-1.31122,0,0.553,0.479,0.928,46.95,13.5
97,558,64.84%,48.98,-471,-0.98227,-0.49452,0,2.093,0.577,1.284,21.3,18.35
98,558,64.84%,39.85,-484,-1.01774,-0.35527,-1.93495,0.747,0.707,0.605,22.3,11.6
99,558,64.88%,44.89,-470,0.61754,-0.64661,0,0.505,0.577,4.804,26.0,20.95
