Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,516,64.6%,85.12,-241,-0.58945,-0.53108,-2.00172,1.033,0.548,8.088,21.2,18.25
78,516,64.64%,78.57,-279,-0.46655,-0.24826,0,0.632,0.577,1.429,36.8,15.4
79,516,64.64%,80.48,-270,-0.8348,-0.65705,0,0.508,0.548,5.623,22.1,8.8
80,516,64.64%,68.79,-309,0.03936,-1.13725,0,1.092,2.796,5.308,31.9,25.2
81,516,64.64%,85.09,-290,-0.31811,-0.0695,0,0.66,0.535,1.582,21.7,13.05
82,516,64.68%,72.06,-302,-0.94619,-1.17966,-1.68684,1.543,0.548,0.848,39.25,16.75
83,516,64.68%,76.14,-249,-0.13927,1.58934,0,0.54,nan,0.952,27.9,21.55
84,516,64.68%,82.88,-223,-0.38389,-0.07901,0,0.498,nan,5.6,28.3,20.3
85,516,64.68%,81.07,-255,-1.17068,-1.34833,0,3.167,7.682,1.719,29.65,16.4
86,516,64.68%,72.03,-255,-1.27252,-1.62501,0,0.768,nan,4.733,43.6,15.7
87,516,64.72%,72.77,-246,-1.48261,-1.24232,0.05462,0.619,0.577,2.496,37.3,17.55
88,516,64.72%,84.69,-193,-0.57585,-0.75158,0,0.489,0.707,2.795,20.3,8.45
89,516,64.72%,73.17,-253,-1.10937,-1.14279,0,0.619,nan,1.516,31.55,8.05
90,516,64.72%,64.32,-243,-1.28853,-1.48474,0,0.568,nan,0.609,48.9,14.3
91,516,64.72%,52.79,-264,3.89443,0.02661,0,0.956,0.577,1.767,37.3,29.65
92,516,64.76%,70.21,-185,-1.09689,-1.08466,13.62926,0.767,0.707,0.654,29.95,13.45
93,516,64.76%,80.6,-180,-0.66274,-1.5373,0,0.699,0.548,1.213,41.4,12.6
94,516,64.76%,81.12,-230,0.03898,-1.35068,0,0.795,0.577,0.622,35.7,19.2
95,516,64.76%,75.09,-195,-0.11557,-0.18187,0,0.686,0.995,1.459,29.0,14.6
96,516,64.76%,65.2,-212,-0.68424,-0.80725,5.096,1.166,0.707,3.857,33.4,23.75
97,516,64.8%,37.52,-297,2.50337,-0.76212,0,0.509,0.577,2.773,25.0,9.4
98,516,64.8%,30.67,-303,-0.82508,-1.30127,0,0.731,nan,0.596,19.2,9.3
99,516,64.8%,55.14,-243,-0.71456,-1.06184,0,0.79,0.707,1.22,39.95,33.75
