Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,663,64.72%,63.58,-233,0.26635,0.15115,0,0.598,0.508,1.058,41.0,12.7
70,663,64.72%,66.47,-235,-0.96076,-1.26066,0,0.497,nan,0.694,56.6,9.2
71,663,64.72%,43.8,-349,-0.90636,-1.54936,-1.6413,0.616,0.707,0.72,36.45,8.1
72,663,64.76%,46.27,-279,-0.01337,-1.00489,0,0.5,nan,2.142,34.85,3.4
73,663,64.76%,75.15,-220,-1.74327,8.83125,0,0.889,0.707,0.755,40.35,9.35
74,663,64.76%,70.64,-383,-1.12767,-0.72046,0,0.656,0.707,1.384,45.2,15.8
75,663,64.8%,61.52,-402,-0.3189,-1.41094,-1.88548,1.36,3.631,0.832,47.5,15.15
76,663,64.8%,54.71,-386,-0.09527,-1.01939,0,0.708,nan,0.987,21.85,13.9
77,663,64.8%,47.16,-381,-0.49319,-1.04024,0,0.509,0.707,0.714,25.6,7.45
78,663,64.8%,51.29,-400,-0.44085,-0.96897,0,0.519,nan,0.762,59.85,18.1
79,663,64.84%,68.83,-416,-1.05818,0.20806,0.63181,11.699,0.707,6.219,43.7,14.95
80,663,64.84%,78.72,-349,-0.74331,-1.19296,0,0.642,0.577,1.132,26.45,25.55
81,663,64.84%,75.33,-372,-1.26522,-0.72534,0,0.604,0.548,0.602,33.15,23.05
82,663,64.84%,56.57,-389,1.97541,-0.94245,18.0527,0.682,0.577,0.842,29.7,13.7
83,663,64.88%,48.83,-435,1.28964,-0.30732,0,0.509,0.707,1.943,21.3,6.7
84,663,64.88%,36.04,-492,-0.4269,0.43211,0,2.074,0.577,0.882,18.7,9.85
85,663,64.88%,33.84,-456,-0.66916,-1.01316,0,0.717,nan,0.73,18.65,9.55
86,663,64.88%,28.03,-471,-1.34441,-1.18705,-0.95968,2.731,0.707,1.298,28.2,7.7
87,663,64.92%,30.64,-452,-0.50914,-0.71446,0,0.658,nan,1.12,29.8,9.65
88,663,64.92%,28.38,-476,3.64457,3.66417,0,1.712,0.548,0.897,23.8,11.0
89,663,64.92%,30.16,-452,1.25028,2.37362,0,1.098,nan,0.665,14.45,10.35
90,663,64.96%,23.74,-510,-1.42774,-1.10188,-2.00598,0.57,0.707,0.669,8.1,2.6
91,663,64.96%,27.08,-445,0.12332,-0.19312,0,0.513,0.707,1.12,13.4,4.55
92,663,64.96%,24.73,-468,-0.51637,-0.7783,0,0.504,nan,0.976,23.5,7.55
93,663,64.96%,27.36,-442,-0.91053,0.62061,0,0.598,0.577,0.608,21.4,1.55
94,663,65.0%,14.69,-532,-0.9682,-0.71303,-0.90605,2.218,0.577,1.053,7.6,1.65
95,663,65.0%,28.18,-429,-1.68783,-0.38795,0,0.756,0.707,1.161,22.8,5.1
96,663,65.0%,34.03,-420,1.03565,1.04847,0,0.65,0.748,0.746,19.1,9.75
97,663,65.0%,28.75,-413,-1.07722,-0.99168,0,10.469,nan,3.507,15.1,9.5
98,663,65.04%,27.29,-441,-0.85329,-0.67807,20.70567,0.516,0.707,1.459,19.55,2.95
99,663,65.04%,45.43,-379,-0.38222,-0.88955,0,0.624,1.18,1.123,22.1,18.4
