Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,601,64.72%,82.65,-283,-0.92198,-0.90006,0,0.514,nan,0.577,27.9,7.85
79,601,64.76%,80.61,-269,-1.04963,-0.26013,23.86329,0.921,0.707,1.777,27.1,16.85
80,601,64.76%,82.32,-270,0.33499,-0.77144,0,0.511,0.707,1.281,31.55,13.7
81,601,64.76%,83.01,-221,-0.86493,-1.23169,0,0.509,0.577,2.249,22.95,13.8
82,601,64.76%,79.65,-234,-1.51217,-0.04302,0,0.51,0.707,0.594,29.5,11.45
83,601,64.8%,75.59,-265,-1.07532,-0.66015,0.39171,0.506,0.493,0.584,36.25,21.6
84,601,64.8%,65.18,-261,-0.49491,-0.16987,0,6.61,0.694,3.408,42.55,24.6
85,601,64.8%,87.47,-217,-0.23955,-1.2615,0,0.683,0.707,3.71,17.3,14.0
86,601,64.8%,86.5,-328,-0.39735,7.18072,0,0.519,0.577,2.244,23.05,2.15
87,601,64.84%,85.9,-262,0.15655,-0.09224,-1.63302,0.662,0.577,0.615,25.25,9.0
88,601,64.84%,85.77,-362,-0.57638,-1.14818,0,0.514,0.548,0.756,23.5,19.3
89,601,64.84%,81.78,-326,-0.83312,-0.72631,0,0.5,0.707,3.616,21.75,13.25
90,601,64.84%,73.37,-297,0.16855,-1.08037,0,1.462,0.577,0.878,34.1,12.45
91,601,64.84%,65.48,-304,-0.88655,-1.1153,-2.00346,0.5,nan,3.375,44.95,6.0
92,601,64.88%,53.29,-336,-0.76825,-0.82766,0,0.552,0.502,0.608,24.8,8.8
93,601,64.88%,39.98,-354,-1.28244,-1.13076,0,0.783,nan,3.381,32.15,2.7
94,601,64.88%,32.76,-410,-1.22955,-1.5059,0,0.53,0.707,0.623,15.05,7.6
95,601,64.88%,40.12,-367,-0.13094,-0.26572,-1.45181,1.162,nan,1.843,15.8,5.85
96,601,64.92%,33.37,-392,-0.9084,-0.29442,0,0.87,nan,0.917,14.75,5.05
97,601,64.92%,29.27,-435,-0.265,-1.29825,0,0.5,nan,1.483,18.05,3.65
98,601,64.92%,29.36,-392,-0.59607,-0.45001,0,0.582,0.354,4.858,13.35,7.6
99,601,64.92%,41.83,-349,-0.95241,-1.17883,1.22977,0.512,0.559,0.72,28.2,19.95
