Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,474,64.4%,80.95,-164,-0.92078,-0.75886,0,0.779,0.577,4.754,27.35,24.35
54,474,64.4%,85.5,-169,-1.38053,-0.25343,0,3.876,nan,2.48,21.85,16.9
55,474,64.4%,68.63,-176,-0.34578,-0.84985,0,2.0,0.548,7.335,42.7,18.15
56,474,64.4%,85.22,-160,-1.10304,-0.62618,0,3.362,0.707,4.709,27.15,9.5
57,474,64.4%,82.98,-207,-0.57959,-0.76541,0,1.818,nan,3.423,32.4,16.05
58,474,64.44%,60.49,-221,-0.90138,-0.11625,54.85675,0.713,0.506,1.436,30.75,8.4
59,474,64.44%,78.19,-177,-0.87621,-0.76295,0,3.666,0.577,3.336,33.85,19.9
60,474,64.44%,61.85,-187,-1.3641,-1.26738,0,1.897,0.5,0.986,53.0,14.3
61,474,64.44%,52.3,-182,-0.29703,-0.52973,0,0.934,0.577,5.224,31.65,16.85
62,474,64.44%,76.52,-149,-1.42949,-1.38973,0,2.021,0.548,12.128,39.45,27.0
63,474,64.48%,83.96,-180,-0.63582,-1.1707,-1.15401,0.763,0.506,0.794,37.5,6.9
64,474,64.48%,74.9,-164,-0.52404,-1.05608,0,2.227,0.548,3.687,36.1,23.4
65,474,64.48%,84.33,-132,-0.4675,0.12632,0,0.941,0.577,1.255,29.3,16.8
66,474,64.48%,85.78,-162,-0.72546,-1.32747,0,0.68,0.577,3.247,19.05,10.0
67,474,64.48%,85.6,-130,-0.76965,-1.10214,0,0.976,nan,0.768,26.1,13.0
68,474,64.48%,79.44,-144,-0.14253,1.92256,-1.93812,1.121,nan,1.686,43.0,37.15
69,474,64.52%,77.7,-152,-1.46147,-1.25635,0,0.762,0.707,0.817,47.6,12.45
70,474,64.52%,87.1,-164,-0.28321,-0.93519,0,9.61,0.577,5.517,19.7,18.8
71,474,64.52%,47.64,-229,-0.01823,-0.035,0,1.523,0.707,2.536,50.55,17.0
72,474,64.52%,61.01,-177,-0.75878,-0.58977,0,7.877,0.707,4.669,29.35,9.3
73,474,64.52%,57.46,-200,-0.93075,-0.1777,1.45574,0.667,0.707,0.677,22.85,22.85
74,474,64.56%,84.51,-153,-1.43568,-0.64225,0,0.544,0.577,8.672,31.1,6.75
75,474,64.56%,82.83,-126,-1.46918,-0.91125,0,0.519,nan,3.112,31.3,6.1
76,474,64.56%,85.01,-153,-0.93013,-1.42058,0,0.684,nan,0.597,29.75,22.95
77,474,64.56%,82.03,-164,-1.43075,-1.03711,0,0.764,0.577,1.1,28.75,20.1
78,474,64.56%,67.99,-210,0.24911,0.41883,0,1.483,0.577,0.859,32.75,21.65
79,474,64.6%,76.32,-212,-1.04833,-0.187,3.96064,0.913,0.793,3.507,44.1,23.7
80,474,64.6%,55.71,-207,-1.15409,-0.93621,0,5.129,0.577,2.381,31.35,15.6
81,474,64.6%,50.59,-242,-0.96126,-1.07249,0,2.827,0.548,1.811,28.15,5.3
82,474,64.6%,45.8,-229,0.92486,-0.46295,0,1.127,1.533,1.669,22.95,9.15
83,474,64.6%,66.94,-185,-0.51309,-0.65172,0,1.893,nan,1.191,36.7,19.8
84,474,64.64%,79.69,-170,-0.12109,-1.03949,-1.79568,0.481,nan,3.186,35.05,26.25
85,474,64.64%,55.56,-260,-0.5599,-1.23179,0,0.755,nan,1.85,46.5,10.2
86,474,64.64%,49.55,-250,-0.50684,-0.74759,0,0.615,nan,1.384,33.2,16.4
87,474,64.64%,76.95,-271,-0.94673,-0.97152,0,0.512,0.707,0.514,38.45,10.1
88,474,64.64%,68.6,-262,-1.1977,-0.73835,0,0.636,nan,2.722,37.35,19.2
89,474,64.64%,78.89,-241,-1.10101,-1.30154,-1.53142,0.836,0.707,1.619,32.75,9.25
90,474,64.68%,78.72,-248,-0.79413,-0.97375,0,1.599,0.577,2.874,33.1,19.15
91,474,64.68%,82.64,-211,-0.92013,-0.75578,0,0.615,0.577,4.629,30.15,24.1
92,474,64.68%,86.8,-238,-1.2091,-0.57819,0,0.658,nan,0.635,14.15,10.1
93,474,64.68%,84.78,-214,-0.68992,-0.0413,0,0.746,0.548,1.056,20.65,20.5
94,474,64.68%,73.13,-206,-0.49339,0.1696,10.99585,0.6,0.584,0.771,29.9,23.15
95,474,64.72%,74.75,-209,-1.15369,-0.52587,0,0.627,nan,1.22,29.9,4.65
96,474,64.72%,81.0,-175,-1.21178,-0.67744,0,0.511,nan,1.054,27.95,12.5
97,474,64.72%,83.15,-165,-0.38367,-0.51212,0,12.144,0.548,5.911,31.65,22.5
98,474,64.72%,80.44,-220,-1.07439,-1.02699,0,1.292,0.649,1.261,23.4,17.2
99,474,64.72%,77.43,-209,-1.14123,-0.67706,0,0.541,0.707,1.011,33.4,18.8
