Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,723,64.2%,89.47,-78,-0.61208,-0.72716,-0.70688,1.931,0.577,7.709,34.75,32.4
21,723,64.24%,93.19,-78,-1.17834,0.75858,0,13.049,0.492,6.429,21.2,15.05
22,723,64.24%,90.1,-106,2.2115,-0.9542,0,1.801,0.844,13.043,38.7,21.0
23,723,64.24%,93.52,-94,-0.21316,-0.25642,0,16.01,0.837,6.501,24.9,11.25
24,723,64.28%,84.2,-102,-1.20719,-0.60843,0.15186,1.463,3.027,9.541,42.05,21.15
25,723,64.28%,90.95,-103,0.96587,-0.55157,0,1.33,2.32,2.886,30.05,10.8
26,723,64.28%,89.91,-83,0.43476,-0.63515,0,1.052,0.707,8.746,35.25,25.25
27,723,64.28%,73.7,-85,-0.68242,-0.84874,-1.52976,3.8,1.183,6.391,44.25,17.2
28,723,64.32%,81.05,-114,-0.6013,-0.6341,0,3.74,3.825,4.037,50.4,18.3
29,723,64.32%,76.85,-106,0.57326,0.53789,0,0.535,nan,6.888,45.45,17.95
30,723,64.32%,85.77,-116,-1.04827,1.20262,0,3.999,0.468,8.665,40.7,22.25
31,723,64.36%,73.22,-134,-1.65924,-1.74992,3.47944,1.269,0.548,3.513,53.25,9.35
32,723,64.36%,80.37,-124,-0.34817,-0.62348,0,0.724,0.707,7.814,45.0,18.7
33,723,64.36%,82.21,-98,-0.66152,0.65192,0,1.061,0.509,7.483,41.55,30.45
34,723,64.36%,64.72,-122,-0.86885,-0.65327,-1.9047,1.514,1.745,6.058,64.1,9.1
35,723,64.4%,83.24,-125,-1.40491,1.28672,0,10.04,0.577,4.407,29.75,18.95
36,723,64.4%,79.34,-174,-1.23396,0.45485,0,0.737,1.298,2.754,40.2,12.5
37,723,64.4%,83.05,-191,-0.79353,-1.22691,0,9.459,26.851,4.903,38.4,23.65
38,723,64.44%,81.8,-180,-0.77895,-0.7236,23.01212,1.095,nan,10.756,36.3,12.2
39,723,64.44%,82.62,-147,0.66808,-0.48858,0,4.117,0.577,3.054,41.0,26.75
40,723,64.44%,63.56,-163,-1.05551,-0.85265,0,0.516,0.707,3.248,52.15,21.2
41,723,64.48%,79.99,-142,0.27456,-0.67866,-2.00493,5.347,0.779,2.418,31.9,12.2
42,723,64.48%,89.73,-213,0.03389,-0.15755,0,0.636,0.496,1.861,24.4,20.25
43,723,64.48%,86.71,-201,-0.26342,0.69302,0,0.546,0.382,5.326,24.85,4.7
44,723,64.48%,70.19,-222,-1.29302,-0.98311,15.82553,0.71,nan,1.005,49.9,27.95
45,723,64.52%,83.25,-174,-1.07123,-0.23273,0,0.611,0.577,2.558,28.35,6.8
46,723,64.52%,71.77,-221,-0.89451,-0.44273,0,0.55,nan,3.295,56.55,7.25
47,723,64.52%,45.21,-248,-0.84221,-0.61574,0,0.505,0.548,1.651,19.7,12.65
48,723,64.56%,46.98,-289,-0.39592,-0.89564,-1.86884,4.246,0.521,1.884,26.05,10.7
49,723,64.56%,66.41,-230,-0.89606,-1.22472,0,1.014,0.577,4.585,45.45,21.95
50,723,64.56%,78.16,-169,-0.54729,-1.71252,0,1.802,0.828,1.318,37.0,23.5
51,723,64.56%,59.68,-313,-0.66453,-1.34754,2.71136,1.967,0.707,2.931,40.05,14.6
52,723,64.6%,71.49,-275,-1.58067,-0.89318,0,3.311,nan,1.411,47.75,10.3
53,723,64.6%,83.71,-288,-0.9988,5.48295,0,1.246,nan,9.38,25.75,9.0
54,723,64.6%,79.9,-362,-0.58288,-0.62507,0,0.636,0.707,1.411,41.7,17.75
55,723,64.64%,62.84,-412,-1.10917,-0.73968,-1.44352,0.941,nan,2.624,55.65,25.5
56,723,64.64%,80.43,-358,-0.30347,-1.27498,0,0.561,nan,1.43,32.3,12.5
57,723,64.64%,84.43,-292,-0.35445,-0.9171,0,0.501,0.548,0.949,24.75,9.6
58,723,64.64%,83.66,-295,-0.81415,-0.00949,-0.10999,0.604,0.5,0.77,23.95,16.7
59,723,64.68%,69.81,-440,-1.23721,-1.50642,0,0.707,0.479,3.878,40.7,6.1
60,723,64.68%,68.82,-429,-0.78927,-0.77947,0,0.873,0.707,4.858,30.8,8.95
61,723,64.68%,49.17,-445,-0.14016,0.36075,0,0.57,0.577,0.77,43.25,14.15
62,723,64.72%,31.26,-502,-1.34915,-1.04704,-0.52321,0.516,nan,0.691,19.9,5.95
63,723,64.72%,41.94,-431,-0.70457,-0.99367,0,0.534,0.707,1.751,29.75,11.2
64,723,64.72%,39.67,-497,-1.49364,-1.30479,0,0.515,0.612,0.558,30.05,19.5
65,723,64.72%,45.52,-444,-0.49831,-0.60261,-1.25216,0.637,0.794,1.162,35.8,6.45
66,723,64.76%,57.86,-406,-0.90509,-0.56794,0,5.025,nan,2.243,45.85,7.9
67,723,64.76%,61.42,-366,-1.18456,-0.87414,0,0.765,0.707,2.685,53.5,7.25
68,723,64.76%,43.85,-455,-0.77686,-0.92145,0,0.615,0.628,0.614,24.5,20.7
69,723,64.8%,34.74,-507,-0.19808,-1.05276,1.60283,0.5,0.577,4.362,21.6,8.4
70,723,64.8%,48.19,-408,-0.82846,-1.07362,0,1.798,nan,3.244,25.0,3.9
71,723,64.8%,53.31,-404,-0.96058,-0.49504,0,0.547,nan,0.623,27.4,10.45
72,723,64.8%,63.88,-388,-0.68309,-1.02072,-1.78425,1.288,0.478,1.199,51.65,22.05
73,723,64.84%,83.98,-360,-0.71071,-0.83455,0,0.6,0.577,8.434,20.35,9.9
74,723,64.84%,73.46,-369,-1.08641,-0.79932,0,0.517,0.577,1.942,41.35,10.15
75,723,64.84%,68.44,-353,-0.55945,-0.32809,0,0.624,0.548,3.147,48.75,22.7
76,723,64.88%,60.9,-405,-1.17383,-1.27803,9.05211,0.511,0.707,1.123,49.7,6.5
77,723,64.88%,72.19,-380,-0.82021,-1.02886,0,0.581,0.707,0.845,21.1,13.95
78,723,64.88%,56.2,-421,-1.26883,0.89395,0,0.718,nan,2.117,37.6,28.25
79,723,64.88%,75.44,-356,-0.86131,0.01676,-1.99126,0.501,nan,0.664,33.3,15.0
80,723,64.92%,61.33,-367,-1.20811,-1.08464,0,0.528,nan,1.671,44.7,8.7
81,723,64.92%,43.87,-418,-1.7181,-1.44199,0,0.665,nan,0.899,25.55,0.1
82,723,64.92%,33.82,-444,0.12223,-0.78557,75.87795,0.623,0.707,0.712,21.3,8.6
83,723,64.96%,24.62,-512,-0.7606,-1.28922,0,0.555,0.548,0.628,12.75,4.3
84,723,64.96%,27.69,-466,-1.40188,-1.23651,0,0.501,0.577,0.733,14.0,6.35
85,723,64.96%,33.58,-433,-1.3083,-1.33879,0,0.509,nan,0.623,23.65,9.55
86,723,65.0%,36.68,-423,-0.62788,-1.00614,-1.95689,1.037,2.219,1.582,25.95,16.45
87,723,65.0%,54.12,-367,0.79611,-0.27018,0,0.566,0.577,0.649,31.95,25.4
88,723,65.0%,71.59,-357,-1.36332,0.57863,0,1.165,nan,0.735,40.85,16.65
89,723,65.0%,55.18,-482,0.77171,3.57107,5.48189,0.72,nan,0.908,44.4,11.15
90,723,65.04%,35.68,-525,-0.70796,-0.54257,0,0.78,1.563,0.645,19.1,14.55
91,723,65.04%,34.32,-529,-0.83408,-1.08063,0,0.522,nan,1.036,12.2,5.15
92,723,65.04%,47.71,-516,-0.85251,-0.97815,0,0.535,nan,1.09,31.1,5.7
93,723,65.08%,50.11,-514,0.27667,-0.98089,-1.66818,0.503,nan,0.775,18.55,2.25
94,723,65.08%,48.11,-462,-0.12911,-0.53553,0,0.52,nan,0.644,33.3,10.25
95,723,65.08%,61.31,-467,-1.02763,-0.70457,0,6.443,0.664,2.65,27.25,9.9
96,723,65.08%,53.67,-471,-0.72942,-0.51518,0.75386,0.559,nan,0.975,21.1,12.95
97,723,65.12%,49.11,-511,0.93861,-1.26516,0,3.933,0.977,1.54,22.2,6.9
98,723,65.12%,45.75,-501,-0.9521,-0.74087,0,0.997,0.707,0.77,18.65,10.25
99,723,65.12%,44.48,-538,-1.16878,0.15813,0,0.535,nan,0.598,24.1,2.85
