Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,611,64.2%,86.49,-30,-0.91314,-0.79909,0,1.849,1.066,7.207,35.25,24.35
22,611,64.2%,95.68,-25,-0.12524,-0.5005,0,2.45,0.96,3.62,23.4,15.9
23,611,64.2%,91.32,-23,1.42685,0.34942,0,13.496,0.707,7.666,32.4,13.0
24,611,64.2%,97.13,-17,-0.499,-1.04238,-1.96598,1.679,0.548,12.703,21.3,17.75
25,611,64.24%,89.95,-29,-0.57003,-0.3638,0,1.399,0.577,5.168,26.1,21.3
26,611,64.24%,92.91,-66,-0.99008,-1.75037,0,7.93,0.611,6.214,28.15,21.6
27,611,64.24%,87.93,-134,-0.8514,0.82293,0,1.321,0.548,4.98,32.9,11.4
28,611,64.24%,86.64,-132,-1.0586,-1.00056,-1.65508,2.905,0.753,2.81,32.45,20.15
29,611,64.28%,90.32,-111,-0.35212,-0.07737,0,16.589,nan,7.562,35.4,30.4
30,611,64.28%,90.5,-116,-0.65564,0.03927,0,0.56,0.707,3.365,22.35,13.75
31,611,64.28%,85.84,-118,-0.5341,-1.17867,0,2.03,0.533,3.013,36.25,14.1
32,611,64.28%,83.82,-97,-1.36007,-0.87458,-0.88512,3.862,0.7,3.328,40.1,17.25
33,611,64.32%,89.72,-123,-0.8869,0.68344,0,3.375,0.588,6.082,31.85,20.75
34,611,64.32%,81.16,-155,-0.97616,-0.77526,0,1.118,0.504,2.424,39.5,26.8
35,611,64.32%,87.75,-124,-0.34636,-0.04607,0,0.997,0.634,5.081,34.8,19.95
36,611,64.32%,83.87,-148,-1.04156,-0.86269,0.94006,15.629,0.548,8.205,28.9,19.6
37,611,64.36%,90.63,-106,-0.46769,-0.53256,0,2.519,0.631,3.701,26.65,16.95
38,611,64.36%,75.08,-131,-1.39538,-0.27223,0,0.643,0.705,4.16,40.2,12.3
39,611,64.36%,76.4,-139,-0.39607,-0.87432,0,0.511,0.707,3.645,34.6,19.8
40,611,64.36%,73.81,-162,-0.94647,-0.0041,7.13956,0.597,0.561,2.402,45.3,16.4
41,611,64.4%,90.25,-123,-0.45488,-0.60847,0,3.816,0.526,3.549,22.8,12.2
42,611,64.4%,90.01,-156,-1.0225,-0.22652,0,0.492,0.548,4.626,22.25,8.0
43,611,64.4%,81.49,-143,-1.14478,-0.8987,0,1.048,0.58,2.769,39.0,14.35
44,611,64.4%,81.43,-164,-0.28026,1.99021,0,16.135,0.577,8.63,40.85,32.9
45,611,64.44%,78.45,-171,-0.59254,-0.34102,118.18297,6.307,0.41,6.804,38.35,28.5
46,611,64.44%,86.66,-165,-0.02227,-0.50309,0,2.128,0.575,1.521,26.05,15.2
47,611,64.44%,85.77,-138,-0.52836,-0.60531,0,0.774,1.202,3.373,27.55,13.4
48,611,64.44%,79.24,-137,-0.4282,-0.45368,0,11.156,0.707,5.223,38.6,24.2
49,611,64.48%,83.66,-128,-0.10017,-0.3423,5.17939,14.341,0.548,10.802,36.45,15.1
50,611,64.48%,87.86,-148,-1.07698,-0.8992,0,0.591,0.707,3.105,22.8,8.3
51,611,64.48%,70.74,-168,-0.55486,-0.61282,0,0.596,0.768,1.34,23.0,13.8
52,611,64.48%,77.91,-133,-0.67283,-1.02527,0,5.296,15.66,8.578,36.95,16.95
53,611,64.52%,83.8,-131,-1.00941,-1.16511,0.47273,0.545,0.501,3.302,31.9,18.05
54,611,64.52%,79.9,-132,-1.0752,-1.00545,0,0.971,0.577,4.399,38.0,16.3
55,611,64.52%,59.31,-177,-1.04762,-0.71115,0,0.734,0.707,3.903,22.5,9.95
56,611,64.52%,76.15,-168,-0.46556,-0.66467,0,0.53,0.577,0.67,35.6,14.6
57,611,64.56%,85.0,-134,-0.30219,-1.15697,-1.07218,0.936,0.577,8.831,33.45,22.95
58,611,64.56%,65.51,-171,0.11048,-0.59293,0,0.533,0.707,1.664,45.95,17.3
59,611,64.56%,66.0,-162,-0.87928,-0.6442,0,16.804,nan,5.804,35.8,10.4
60,611,64.56%,80.98,-143,-1.03752,-0.65503,0,0.87,1.53,1.631,29.35,22.15
61,611,64.6%,89.65,-133,0.37129,-1.1744,-1.73678,5.566,14.274,7.462,29.2,15.6
62,611,64.6%,88.45,-155,-0.73806,-1.00728,0,1.345,nan,0.937,22.25,12.2
63,611,64.6%,73.83,-178,-1.10563,0.79234,0,5.231,0.707,2.779,35.3,16.55
64,611,64.6%,57.35,-188,-0.7605,0.71526,0,1.066,0.707,7.353,42.55,13.65
65,611,64.64%,26.69,-247,-1.25315,-0.91706,-1.98834,3.002,nan,2.165,16.95,2.85
66,611,64.64%,23.56,-269,0.95165,-0.89639,0,2.266,0.527,1.724,13.35,9.3
67,611,64.64%,25.57,-263,-1.20515,-1.09824,0,3.114,0.577,1.344,18.55,9.4
68,611,64.64%,26.94,-276,-0.80087,-0.39197,0,0.532,nan,1.9,23.5,4.7
69,611,64.64%,26.38,-263,0.08039,-0.56807,-1.95138,2.693,0.577,1.497,18.5,8.2
70,611,64.68%,32.41,-218,0.00827,-0.75238,0,4.145,0.707,1.99,13.05,5.75
71,611,64.68%,32.0,-218,-0.67533,0.63172,0,0.516,0.577,2.564,20.4,6.7
72,611,64.68%,30.02,-248,-1.22425,-1.21954,0,2.146,0.707,3.09,21.5,12.3
73,611,64.68%,24.12,-242,0.78479,0.54419,-1.60915,1.167,0.548,0.767,19.15,8.45
74,611,64.72%,43.48,-190,-0.15083,-1.21989,0,2.554,0.505,1.508,55.65,22.95
75,611,64.72%,83.84,-140,-0.90386,-0.92447,0,1.493,nan,0.778,24.7,12.65
76,611,64.72%,80.14,-155,-0.85232,-0.00694,0,3.414,0.577,1.758,30.7,10.85
77,611,64.72%,76.39,-147,-0.36663,-0.86622,-0.7807,0.522,0.738,1.699,41.3,19.95
78,611,64.76%,86.85,-95,0.74901,-0.85217,0,0.475,0.707,0.627,35.05,20.8
79,611,64.76%,69.45,-288,-0.79519,-1.15467,0,0.568,0.707,1.241,28.05,12.2
80,611,64.76%,77.17,-223,-0.61449,-1.56008,0,0.62,0.647,1.402,42.5,15.45
81,611,64.76%,75.09,-345,-0.45779,0.65623,1.21027,0.955,nan,0.659,38.1,14.15
82,611,64.8%,40.15,-396,-0.27618,-1.07999,0,1.5,0.359,1.527,30.4,11.45
83,611,64.8%,55.39,-337,-0.14235,0.02431,0,0.501,0.707,4.017,28.4,8.9
84,611,64.8%,56.44,-353,-0.98125,-1.1072,0,0.562,nan,1.25,17.5,12.65
85,611,64.8%,57.67,-350,-0.94822,-0.73488,8.44276,0.733,0.707,4.946,38.4,12.9
86,611,64.84%,70.0,-331,-1.24035,-1.38177,0,0.562,nan,1.876,41.9,13.3
87,611,64.84%,86.96,-278,-0.67176,-0.94202,0,0.967,0.548,0.74,18.6,14.65
88,611,64.84%,79.96,-275,-0.92735,-1.63162,0,0.652,0.707,0.57,32.45,16.25
89,611,64.84%,69.02,-352,-0.52362,0.79813,0,0.741,0.707,1.194,35.7,6.45
90,611,64.88%,58.11,-399,-0.70127,-0.94981,56.58846,1.361,0.377,1.213,27.35,8.85
91,611,64.88%,59.91,-373,-0.68497,-0.28055,0,0.586,0.707,1.045,25.85,11.65
92,611,64.88%,58.27,-362,-0.7845,1.31061,0,0.513,nan,0.631,36.45,20.35
93,611,64.88%,49.22,-401,1.33704,-0.99411,0,0.598,nan,7.581,35.25,23.25
94,611,64.92%,78.39,-403,-0.77806,-1.25127,4.42461,0.819,0.707,0.778,36.9,13.9
95,611,64.92%,75.28,-412,-0.32824,-1.42318,0,0.513,0.548,1.225,42.8,17.65
96,611,64.92%,86.05,-359,-0.40861,-0.26155,0,0.583,0.577,2.52,20.0,18.2
97,611,64.92%,86.24,-327,-0.86619,-1.11198,0,0.514,nan,0.669,16.95,8.5
98,611,64.96%,84.84,-458,-0.49491,-1.67238,0.26969,0.561,nan,0.8,22.3,19.7
99,611,64.96%,85.56,-475,-0.24527,0.57498,0,0.516,nan,3.195,18.8,7.3
