Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,584,64.28%,87.7,-252,-1.13807,0.87215,0,1.344,2.721,3.378,28.95,11.05
32,584,64.28%,63.08,-261,0.7295,-0.54274,0,1.165,0.721,5.714,50.4,12.65
33,584,64.28%,81.77,-236,-0.6853,0.00608,0,4.878,1.188,3.883,37.15,11.9
34,584,64.32%,85.6,-230,-1.3745,-0.62033,-0.61214,2.202,0.707,4.984,38.3,20.35
35,584,64.32%,77.4,-241,-1.30822,-0.93128,0,1.065,2.247,7.658,48.45,16.9
36,584,64.32%,70.27,-271,-0.63405,-0.19229,0,1.094,0.726,2.628,45.95,23.65
37,584,64.32%,85.49,-265,-1.03781,0.67454,0,0.605,0.5,4.645,30.9,15.0
38,584,64.32%,59.2,-304,2.75226,-0.55351,-1.99473,1.279,0.524,6.41,53.35,8.85
39,584,64.36%,82.64,-275,-0.09064,-0.05947,0,3.932,0.707,5.931,43.25,14.55
40,584,64.36%,80.25,-259,-0.59969,-1.03471,0,1.054,0.577,0.884,35.4,21.85
41,584,64.36%,82.34,-259,-0.48955,0.34281,0,10.249,0.577,4.295,38.75,19.55
42,584,64.36%,83.09,-244,-1.04172,-0.74472,0.46581,3.33,0.506,2.893,38.7,29.15
43,584,64.4%,81.94,-224,-1.10842,-0.75412,0,0.721,0.799,1.891,42.95,22.8
44,584,64.4%,77.19,-264,-0.89891,-1.03634,0,1.23,0.707,3.599,41.7,13.3
45,584,64.4%,82.56,-259,-0.30435,-0.70125,0,0.797,0.577,9.283,31.2,12.55
46,584,64.4%,85.41,-237,1.25512,4.202,0,0.6,0.548,5.186,35.85,33.4
47,584,64.44%,75.79,-240,-1.51395,-1.27644,6.39338,0.611,nan,2.498,42.5,29.75
48,584,64.44%,82.84,-239,-0.48742,0.17164,0,0.862,0.685,0.701,34.5,17.75
49,584,64.44%,80.43,-257,-1.14828,-0.96688,0,3.744,0.41,2.799,37.05,20.65
50,584,64.44%,84.98,-277,-0.01796,1.23976,0,0.792,0.566,9.227,25.85,12.8
51,584,64.48%,67.34,-316,-1.0132,-0.6741,-1.71372,1.93,0.577,5.323,41.95,15.35
52,584,64.48%,87.51,-246,-0.5305,-1.3933,0,3.485,0.548,4.08,27.25,10.9
53,584,64.48%,85.39,-289,-0.80248,5.65967,0,3.301,0.724,2.541,31.05,25.0
54,584,64.48%,90.5,-362,-0.07826,-0.97658,0,0.673,nan,1.852,22.5,17.25
55,584,64.48%,84.44,-398,0.21212,1.26409,-1.60386,2.993,0.707,3.258,29.85,10.85
56,584,64.52%,77.09,-406,-1.0541,-0.80313,0,1.406,0.501,0.946,27.65,9.2
57,584,64.52%,87.66,-407,-0.57603,-0.2742,0,0.542,0.707,2.697,20.15,13.0
58,584,64.52%,85.59,-461,-0.44096,0.62491,0,21.164,0.851,10.505,17.0,14.7
59,584,64.52%,80.85,-411,-1.11999,0.0182,9.76721,0.728,0.707,3.289,24.15,20.0
60,584,64.56%,75.82,-400,-1.41178,-1.30862,0,0.571,0.548,1.965,39.95,21.95
61,584,64.56%,83.33,-469,-1.0669,-0.57816,0,0.547,nan,3.152,25.5,4.2
62,584,64.56%,82.56,-443,-0.96471,-0.96254,0,6.263,0.677,3.958,25.15,17.75
63,584,64.56%,80.61,-488,-0.05335,0.55055,0,0.66,0.707,1.133,40.2,24.1
64,584,64.6%,71.03,-527,-0.05803,-1.41778,-0.01059,0.744,0.99,1.223,38.25,16.0
65,584,64.6%,66.86,-532,-0.16691,-0.82242,0,0.586,nan,1.222,31.7,17.9
66,584,64.6%,72.69,-474,-1.46047,-0.49907,0,1.284,2.95,1.452,39.6,14.4
67,584,64.6%,51.5,-527,-0.71983,-1.21311,0,0.514,0.707,2.167,13.15,7.45
68,584,64.64%,62.13,-504,-1.09925,-0.96058,-2.00613,0.518,0.577,3.785,52.0,13.85
69,584,64.64%,84.45,-484,-0.67177,-1.16528,0,1.083,nan,0.934,25.5,25.1
70,584,64.64%,70.77,-480,-0.09195,-1.30125,0,0.737,0.527,8.141,33.9,14.9
71,584,64.64%,78.1,-431,-1.3276,-0.49765,0,2.298,0.707,1.583,32.75,16.8
72,584,64.64%,61.56,-458,-0.3216,-0.71872,-0.27582,8.491,0.548,4.191,22.8,16.55
73,584,64.68%,75.5,-436,-0.52484,-0.8388,0,0.507,0.707,0.549,26.6,6.25
74,584,64.68%,61.48,-469,-0.7586,-0.1553,0,1.304,nan,2.328,41.85,12.05
75,584,64.68%,37.81,-507,0.21324,-0.42626,0,1.061,0.667,0.871,19.5,9.7
76,584,64.68%,41.95,-495,-0.31286,-0.24757,0,0.671,0.531,2.232,14.85,9.85
77,584,64.72%,43.79,-463,-0.82755,-1.00041,13.43296,0.575,0.577,4.483,32.95,5.85
78,584,64.72%,44.5,-519,0.13502,-0.02044,0,0.647,1.012,0.594,18.25,6.7
79,584,64.72%,37.69,-503,1.54792,0.37465,0,5.808,0.577,3.047,20.65,4.9
80,584,64.72%,39.77,-511,-0.95922,-1.19293,0,0.519,0.657,2.709,28.3,10.15
81,584,64.76%,29.61,-568,-0.32837,-1.15466,-1.51796,0.861,nan,3.316,11.9,8.85
82,584,64.76%,18.54,-603,-1.29652,-1.12756,0,0.689,1.0,2.242,21.25,4.75
83,584,64.76%,17.61,-585,-0.44921,-0.90527,0,0.556,nan,1.63,10.25,5.2
84,584,64.76%,25.56,-565,-0.77053,-0.868,0,0.603,0.622,3.069,15.6,8.5
85,584,64.76%,32.64,-536,-1.10189,-0.64936,-1.77554,0.96,0.548,0.674,17.6,5.35
86,584,64.8%,49.34,-456,-0.64621,0.36599,0,0.658,0.548,0.675,19.7,13.05
87,584,64.8%,55.32,-471,-1.39253,-0.59623,0,0.601,0.577,0.671,40.45,31.1
88,584,64.8%,77.35,-401,-1.11852,-1.28267,0,0.501,0.505,0.931,43.05,12.4
89,584,64.8%,85.94,-417,-0.62866,-0.81108,4.89994,0.554,0.577,1.038,13.5,13.2
90,584,64.84%,82.86,-447,-0.2862,-0.85127,0,1.048,1.574,1.165,29.55,16.45
91,584,64.84%,57.53,-446,3.69618,-0.28924,0,0.733,nan,4.212,42.05,12.2
92,584,64.84%,81.78,-412,0.0035,-1.04011,0,16.937,1.186,13.193,33.25,16.9
93,584,64.84%,62.9,-417,1.41082,-1.08076,0,0.84,1.46,0.81,29.3,18.7
94,584,64.88%,56.56,-420,-0.26244,-1.30321,0.84956,0.538,0.577,0.671,24.15,13.55
95,584,64.88%,80.66,-413,-0.50305,-1.65655,0,0.788,0.746,0.709,34.75,15.0
96,584,64.88%,81.83,-444,-0.97715,-1.28441,0,0.567,0.707,1.981,27.95,27.2
97,584,64.88%,77.64,-463,-0.88525,-0.67231,0,8.688,0.577,4.384,45.15,15.7
98,584,64.92%,76.57,-456,-0.57652,0.58054,-1.97944,0.646,0.577,2.225,31.45,11.3
99,584,64.92%,70.66,-486,-1.14716,-0.33645,0,0.5,nan,0.923,21.7,5.45
