Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,592,64.16%,92.28,-34,-0.5864,-0.40277,0,2.494,2.524,4.854,37.45,25.25
20,592,64.16%,92.9,-60,-0.75345,-0.74482,0,2.178,0.707,9.256,34.35,14.25
21,592,64.2%,86.83,-74,-0.64272,-0.78282,3.87845,1.854,0.548,10.083,38.3,31.25
22,592,64.2%,90.25,-81,-0.73206,-0.46715,0,1.096,0.548,5.188,25.4,20.75
23,592,64.2%,90.98,-83,-0.70056,-1.3375,0,2.356,0.507,4.262,33.1,28.4
24,592,64.2%,90.68,-99,-0.38402,-0.43104,0,2.015,3.127,5.255,29.6,20.6
25,592,64.24%,89.63,-67,-0.64747,-0.70231,-1.53259,13.644,14.329,6.416,28.85,18.2
26,592,64.24%,88.5,-66,-1.06744,-0.73577,0,3.002,0.707,4.338,24.6,17.2
27,592,64.24%,91.17,-98,-0.5973,-0.65128,0,2.208,0.707,5.308,25.4,17.15
28,592,64.24%,88.95,-85,-0.89307,-1.19878,0,1.458,nan,5.689,27.2,15.25
29,592,64.24%,90.1,-109,0.17477,-1.08888,-1.94623,1.899,5.822,10.254,26.55,25.25
30,592,64.28%,89.64,-71,-0.52703,2.04477,0,22.269,0.577,9.105,28.7,14.25
31,592,64.28%,91.75,-120,-0.80079,-0.54199,0,2.171,nan,12.453,14.85,6.9
32,592,64.28%,85.22,-126,-0.80281,-0.99697,0,9.271,0.577,4.729,32.5,16.7
33,592,64.28%,86.25,-133,-0.90412,-0.45402,-0.08978,0.772,0.707,5.289,32.9,25.1
34,592,64.32%,87.88,-89,-0.97451,-0.42229,0,0.955,0.535,4.027,31.2,20.65
35,592,64.32%,77.6,-86,-1.0261,-1.04295,0,4.294,0.5,4.406,39.1,18.4
36,592,64.32%,71.5,-96,0.17528,-0.15535,0,7.562,0.548,4.484,41.05,29.75
37,592,64.32%,76.34,-83,-1.61576,-1.05231,0,1.01,0.6,4.226,44.55,7.55
38,592,64.36%,67.03,-80,-1.76607,-1.68597,144.23222,1.723,nan,5.082,61.7,15.85
39,592,64.36%,86.61,-95,-0.75364,-0.64907,0,0.82,0.753,4.852,28.85,26.75
40,592,64.36%,81.88,-98,-0.61311,-0.23755,0,2.041,0.577,7.254,29.95,16.2
41,592,64.36%,67.39,-137,-0.95726,-0.8156,0,10.447,0.535,5.571,45.05,20.2
42,592,64.4%,43.45,-164,-0.97379,-0.40562,-0.34157,0.673,0.548,1.379,34.65,13.45
43,592,64.4%,75.25,-93,-1.55086,-1.35962,0,0.62,0.592,2.09,44.25,22.95
44,592,64.4%,59.67,-110,-0.61777,-1.11859,0,0.754,0.577,1.787,42.3,13.8
45,592,64.4%,63.65,-116,-0.76958,-0.21951,0,0.505,nan,1.532,34.45,13.1
46,592,64.44%,73.78,-74,-0.70214,-0.87611,-1.97037,0.611,0.707,1.105,42.0,36.75
47,592,64.44%,89.31,-77,-0.32612,-0.36595,0,0.613,0.548,2.223,20.45,10.8
48,592,64.44%,86.43,-81,-0.91603,2.43683,0,4.692,0.491,3.442,21.05,9.8
49,592,64.44%,80.37,-93,-0.34392,0.95226,0,0.547,0.707,9.333,32.75,6.2
50,592,64.44%,71.76,-96,0.44267,0.60539,-1.43867,0.492,0.707,7.773,33.15,31.85
51,592,64.48%,86.26,-59,-0.06823,-0.33399,0,10.344,0.5,6.596,34.15,34.0
52,592,64.48%,89.83,-98,3.28236,-0.24786,0,1.01,0.707,3.559,32.1,13.7
53,592,64.48%,79.06,-95,-0.59883,-0.54391,0,0.83,0.707,0.931,35.75,20.05
54,592,64.48%,83.21,-96,-0.77681,-0.28044,5.03197,1.607,0.707,6.143,27.5,22.0
55,592,64.52%,72.64,-138,-1.10606,-1.47175,0,3.056,0.707,5.607,40.6,22.2
56,592,64.52%,81.76,-96,0.73947,-0.84924,0,2.492,nan,1.73,46.55,7.45
57,592,64.52%,85.94,-181,-1.00619,-1.39178,0,0.521,0.577,0.999,31.25,13.4
58,592,64.52%,54.76,-271,-1.00474,-0.70605,0,0.741,0.707,0.853,40.95,11.45
59,592,64.56%,57.4,-269,0.94044,-0.90599,3.39945,2.626,0.707,2.559,58.65,29.9
60,592,64.56%,86.52,-254,0.87818,-0.98379,0,0.53,0.707,11.561,28.75,17.55
61,592,64.56%,78.22,-303,-1.01189,-0.4975,0,0.684,nan,2.918,30.2,19.8
62,592,64.56%,85.04,-374,-0.72604,2.02464,0,0.703,0.756,1.995,20.8,17.85
63,592,64.6%,72.9,-410,-0.59149,-0.16762,-1.57542,1.794,0.705,1.055,42.5,28.65
64,592,64.6%,64.12,-414,-0.71137,-0.83836,0,0.915,1.313,4.679,49.55,11.8
65,592,64.6%,85.58,-346,-0.73124,-1.11102,0,0.491,0.577,0.923,20.0,7.9
66,592,64.6%,84.24,-337,-1.20701,0.49761,0,0.799,0.548,2.011,19.25,16.15
67,592,64.6%,72.81,-318,-0.85561,-0.37924,-1.93175,0.519,0.577,0.696,44.05,10.35
68,592,64.64%,78.38,-304,-0.72419,-0.64024,0,3.042,nan,1.332,44.1,5.35
69,592,64.64%,87.49,-281,0.86913,-0.7355,0,0.614,0.577,1.688,20.1,8.05
70,592,64.64%,86.39,-289,-0.67833,-0.80306,0,3.14,0.707,1.397,20.7,14.15
71,592,64.64%,74.26,-268,-0.99205,-1.23074,0.04969,0.721,0.707,5.268,46.4,12.45
72,592,64.68%,74.89,-282,-1.46313,0.14477,0,0.559,1.04,3.604,40.3,22.05
73,592,64.68%,57.68,-296,-1.08731,-1.32329,0,0.554,nan,1.453,45.5,18.45
74,592,64.68%,81.83,-241,-1.0354,-1.40711,0,0.882,0.577,2.098,31.75,10.0
75,592,64.68%,84.49,-235,-0.71627,-0.76301,0,0.733,nan,0.586,22.6,20.8
76,592,64.72%,48.96,-375,-1.01922,-1.3214,69.61035,1.188,0.707,1.415,36.5,10.05
77,592,64.72%,28.1,-364,-0.50416,2.57927,0,1.37,0.529,1.187,24.95,12.15
78,592,64.72%,27.29,-386,0.89035,0.10059,0,0.504,nan,1.323,23.4,10.75
79,592,64.72%,14.66,-443,-0.22179,1.08757,0,0.581,nan,0.826,6.9,5.15
80,592,64.76%,18.97,-426,-0.98788,-1.26398,-0.45541,0.499,0.707,0.554,12.45,2.6
81,592,64.76%,34.08,-350,-0.92623,-0.21314,0,0.913,nan,0.923,27.35,9.25
82,592,64.76%,40.07,-327,-1.10208,-0.33251,0,0.519,nan,3.926,15.55,10.35
83,592,64.76%,54.9,-279,-1.11977,-0.9732,0,0.928,1.204,0.659,30.5,7.85
84,592,64.8%,78.89,-274,-0.33922,-0.08788,-1.9801,0.519,nan,2.729,38.8,11.55
85,592,64.8%,76.08,-285,-1.11712,0.20006,0,0.61,0.577,5.526,42.05,15.05
86,592,64.8%,50.69,-319,-0.21276,-1.31347,0,1.148,0.598,1.185,21.0,9.95
87,592,64.8%,55.27,-299,-0.54904,-0.89689,0,0.587,nan,4.037,29.0,4.45
88,592,64.8%,76.23,-259,-1.11236,-1.48092,-1.38729,0.509,0.577,1.983,35.3,17.5
89,592,64.84%,79.08,-260,-0.20028,0.20961,0,0.58,0.491,5.735,34.0,17.85
90,592,64.84%,63.37,-307,-0.80286,-1.52255,0,0.57,nan,0.662,49.15,8.2
91,592,64.84%,52.44,-318,-0.89888,-0.91463,0,0.524,nan,3.366,28.15,16.7
92,592,64.84%,54.19,-296,-0.72384,-0.67328,5.73434,1.058,0.707,0.696,23.25,11.95
93,592,64.88%,58.5,-287,0.21631,-0.57286,0,4.64,0.707,2.307,43.65,22.2
94,592,64.88%,75.01,-243,-0.86515,-0.93718,0,0.565,0.577,1.258,33.3,12.1
95,592,64.88%,79.95,-212,-0.31561,0.18362,0,0.517,0.707,7.596,44.65,11.6
96,592,64.88%,38.88,-382,-0.16458,-0.28371,0,0.514,nan,1.086,20.75,7.05
97,592,64.92%,22.66,-416,-1.19349,-0.46194,2.97192,0.562,0.577,0.64,21.5,4.85
98,592,64.92%,19.49,-414,-1.14193,-0.3112,0,0.512,0.548,2.356,13.75,4.25
99,592,64.92%,45.08,-335,-0.3386,-1.39848,0,1.403,0.577,3.307,32.35,14.25
