Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,645,64.68%,72.68,-309,0.07573,-0.76433,0,4.19,0.707,2.223,29.8,12.1
69,645,64.68%,79.62,-284,0.69932,0.23216,-0.3907,0.689,1.156,3.134,43.5,20.7
70,645,64.72%,72.82,-290,-1.55364,-1.14553,0,2.936,0.577,6.923,46.4,10.2
71,645,64.72%,78.18,-315,-1.13884,-0.11427,0,3.233,0.577,1.454,38.9,38.45
72,645,64.72%,68.57,-303,-0.34148,0.17956,0,0.496,0.707,1.21,47.2,17.05
73,645,64.72%,49.8,-312,0.41107,-0.52821,-1.64487,0.964,0.707,3.374,30.8,6.65
74,645,64.76%,66.71,-308,-0.65935,-1.19143,0,0.879,0.707,2.82,38.1,11.15
75,645,64.76%,78.7,-303,-1.44272,-1.26493,0,7.169,0.707,3.559,30.85,12.05
76,645,64.76%,82.32,-286,-0.94008,-0.84998,0,0.547,0.707,4.353,27.0,26.4
77,645,64.76%,76.02,-289,-1.13483,-0.02381,-2.00017,0.543,nan,10.517,38.7,13.25
78,645,64.8%,75.61,-330,-0.2629,-1.02807,0,0.607,0.707,1.631,36.7,12.1
79,645,64.8%,53.65,-427,-0.27277,-0.50269,0,0.623,0.577,0.646,28.05,17.5
80,645,64.8%,46.81,-396,-1.41563,-0.9338,0,0.51,nan,2.266,29.05,4.95
81,645,64.84%,22.13,-482,-0.66773,-1.10912,-1.82154,0.529,0.577,2.219,24.15,3.75
82,645,64.84%,29.91,-396,-0.94308,0.39462,0,0.502,0.577,4.679,25.4,9.35
83,645,64.84%,11.13,-534,-0.81217,-1.53659,0,2.452,0.071,1.039,10.45,1.8
84,645,64.84%,18.16,-443,-0.59839,0.27961,0,0.585,0.707,0.847,9.1,3.65
85,645,64.88%,12.14,-565,-0.94942,-1.57234,-0.93993,1.052,0.986,1.047,13.1,2.8
86,645,64.88%,9.94,-547,-0.98336,-0.7466,0,0.516,0.577,0.938,4.05,1.5
87,645,64.88%,11.46,-509,-0.59358,-1.73593,0,1.781,nan,0.88,4.95,1.45
88,645,64.88%,8.88,-531,0.57002,1.43847,0,0.571,0.548,0.674,5.45,3.1
89,645,64.92%,8.88,-506,0.93306,-1.0173,1.98686,0.535,nan,0.749,3.35,3.35
90,645,64.92%,17.25,-446,0.12399,-0.20515,0,0.605,nan,0.637,15.85,2.85
91,645,64.92%,12.71,-459,-0.67009,-1.20394,0,0.665,0.577,1.236,9.9,1.85
92,645,64.92%,10.7,-435,-0.63028,-0.63054,0,0.605,0.707,0.532,4.25,1.35
93,645,64.96%,12.94,-424,-1.4855,0.15141,38.32958,0.51,nan,0.659,7.05,1.8
94,645,64.96%,19.71,-415,-1.02989,-0.26549,0,0.513,0.548,0.567,15.9,4.75
95,645,64.96%,25.26,-406,-0.62381,-0.4691,0,1.293,0.548,0.87,12.15,3.35
96,645,64.96%,40.31,-386,-0.72685,-0.70839,5.08376,0.529,nan,0.605,36.85,16.65
97,645,65.0%,67.31,-332,-1.60556,-1.4235,0,0.8,0.577,0.834,49.05,16.5
98,645,65.0%,80.39,-299,-1.00056,-0.89809,0,0.516,nan,0.575,24.4,11.6
99,645,65.0%,73.85,-370,-0.74661,-0.32017,0,0.5,0.707,6.363,36.95,20.45
