Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,648,64.88%,51.36,-248,0.64207,-0.58538,0,0.51,0.577,6.328,26.6,10.8
86,648,64.88%,51.8,-223,-1.11818,-0.81235,0,2.133,0.707,1.055,33.95,4.65
87,648,64.88%,76.71,-216,-1.11458,-1.761,0,0.512,0.577,1.971,40.15,25.8
88,648,64.88%,65.12,-211,-0.28735,-0.19845,-0.86866,0.76,0.548,1.073,27.25,22.2
89,648,64.92%,79.92,-165,-0.84741,-0.98757,0,0.511,0.548,3.803,29.3,17.9
90,648,64.92%,63.85,-195,-1.10259,-1.01433,0,0.591,0.577,1.755,28.4,11.3
91,648,64.92%,67.35,-190,-1.19423,-0.18772,0,0.521,nan,0.573,38.65,8.6
92,648,64.92%,68.89,-149,-1.52931,-0.64811,-1.86305,0.56,0.577,0.614,43.4,6.5
93,648,64.96%,64.7,-156,-1.44955,-0.87128,0,0.891,nan,2.267,44.15,14.4
94,648,64.96%,47.22,-236,-0.1685,-1.60555,0,0.865,0.577,3.387,28.05,7.05
95,648,64.96%,38.76,-289,-0.36678,-0.70001,0,0.57,0.709,1.855,16.25,2.45
96,648,65.0%,41.22,-239,-1.05845,-1.08904,-1.96649,0.51,0.707,1.415,19.25,4.05
97,648,65.0%,34.35,-261,1.62695,-0.93269,0,0.535,0.707,1.867,22.55,4.45
98,648,65.0%,38.24,-234,-0.27079,-0.83439,0,0.997,0.381,3.198,24.4,8.0
99,648,65.0%,45.66,-223,-1.34485,-1.18514,0,0.852,nan,0.795,19.1,8.1
