Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,581,64.16%,91.27,-1,0.11575,-0.1262,0,10.948,0.776,7.5,37.4,15.05
21,581,64.16%,86.87,-13,-1.26187,-0.99644,-2.00346,19.164,13.229,9.218,34.7,18.7
22,581,64.2%,89.15,-6,-0.70936,-0.55695,0,2.143,0.577,5.081,35.0,21.05
23,581,64.2%,88.21,-4,-0.38446,0.10769,0,0.954,0.957,6.069,37.95,30.3
24,581,64.2%,95.88,-115,0.45091,1.25441,0,0.774,1.05,2.113,45.45,28.5
25,581,64.2%,82.48,-114,0.21079,0.21137,0.72079,3.191,0.704,6.217,44.9,24.35
26,581,64.24%,88.44,-108,-0.14281,-0.99776,0,1.704,1.15,4.442,46.85,26.55
27,581,64.24%,91.43,-114,1.73827,-0.80103,0,0.704,nan,3.035,39.2,16.0
28,581,64.24%,68.58,-161,-1.0139,-1.36732,0,1.197,0.577,2.002,47.85,26.15
29,581,64.24%,87.64,-146,-1.00809,-0.09044,0,1.406,0.707,3.086,33.7,29.3
30,581,64.28%,79.3,-141,-1.13892,-0.13736,3.47715,13.869,1.584,6.82,40.15,28.7
31,581,64.28%,85.56,-151,-0.64232,0.22751,0,9.302,1.022,6.561,25.65,19.25
32,581,64.28%,90.48,-134,-0.25532,-0.77678,0,14.615,0.756,7.178,18.95,16.0
33,581,64.28%,80.34,-131,-1.0812,-0.79811,0,1.501,0.577,7.265,43.95,15.4
34,581,64.32%,70.0,-146,-0.61747,-0.70408,-1.90997,1.539,0.898,10.176,49.4,18.15
35,581,64.32%,69.83,-160,-0.6991,-0.65034,0,1.01,nan,3.725,59.8,12.85
36,581,64.32%,49.95,-198,0.24684,-1.0395,0,4.399,0.548,6.777,39.6,18.5
37,581,64.32%,77.5,-138,-0.47264,-1.16549,0,0.713,0.707,2.79,38.65,30.25
38,581,64.32%,84.82,-149,-0.54856,-0.11161,-0.96713,0.589,0.62,5.959,38.65,12.95
39,581,64.36%,79.68,-172,-1.10892,-0.17982,0,2.391,0.548,4.757,30.1,17.65
40,581,64.36%,54.94,-207,-0.91615,-1.02197,0,3.543,10.289,4.051,52.85,14.2
41,581,64.36%,82.81,-152,-0.44912,0.25667,0,1.105,0.925,9.232,38.2,27.75
42,581,64.36%,86.21,-150,0.51829,-1.03011,0,1.878,nan,9.753,31.45,23.25
43,581,64.4%,88.22,-202,1.41756,-1.00259,29.46993,25.929,0.548,11.333,24.1,22.65
44,581,64.4%,81.44,-195,-1.20121,-0.53013,0,5.725,14.006,2.624,25.85,12.8
45,581,64.4%,57.5,-201,0.50797,-0.35327,0,1.402,0.884,1.256,45.3,12.45
46,581,64.4%,52.16,-214,-0.84145,-1.24396,0,0.897,1.724,2.456,26.95,11.75
47,581,64.44%,75.82,-176,-0.48132,-0.7415,-1.49474,0.774,nan,0.776,41.75,6.25
48,581,64.44%,72.24,-193,-1.27324,-1.02461,0,3.185,0.577,5.53,45.95,8.25
49,581,64.44%,81.57,-146,-0.62288,-0.47471,0,1.877,0.679,7.199,34.3,16.8
50,581,64.44%,84.67,-164,-0.40721,-0.67103,0,3.901,nan,5.449,29.5,11.5
51,581,64.44%,76.78,-160,-1.05995,-0.61117,-1.6891,5.332,nan,4.501,48.4,14.1
52,581,64.48%,84.64,-176,-0.07584,-1.30655,0,5.037,nan,4.806,37.5,11.05
53,581,64.48%,85.58,-198,-1.06767,-1.49184,0,0.601,0.707,10.4,19.8,14.8
54,581,64.48%,72.47,-262,-0.73932,-0.85087,0,6.965,0.577,3.302,42.05,17.4
55,581,64.48%,64.41,-256,-0.54382,-0.88743,11.31237,0.597,0.548,0.588,40.55,21.3
56,581,64.52%,75.83,-215,-1.24662,-0.7114,0,0.596,0.778,4.713,39.45,23.2
57,581,64.52%,84.52,-221,-1.05936,-0.93011,0,0.839,0.577,5.719,22.2,8.2
58,581,64.52%,70.6,-225,-0.50548,-1.45726,0,14.054,nan,7.238,40.0,17.95
59,581,64.52%,63.09,-226,0.42313,0.15369,0,0.51,0.707,3.24,43.5,8.2
60,581,64.56%,47.24,-268,-0.67105,0.06435,-0.52675,0.676,0.577,2.075,24.35,14.95
61,581,64.56%,69.54,-214,-1.11983,-0.40414,0,1.983,nan,1.159,51.9,18.05
62,581,64.56%,74.54,-260,-1.06757,6.30958,0,0.709,nan,1.958,40.6,19.55
63,581,64.56%,34.25,-335,-1.22446,-0.75717,0,0.512,0.707,1.177,43.45,6.35
64,581,64.56%,17.52,-355,-0.12342,0.33596,-1.97559,0.864,1.162,0.805,11.95,5.05
65,581,64.6%,15.78,-353,-0.28376,-0.69954,0,2.788,0.707,1.313,19.65,7.35
66,581,64.6%,41.09,-288,0.05132,-0.76564,0,0.515,0.577,1.553,26.35,13.85
67,581,64.6%,33.42,-280,-0.90558,-1.29829,0,0.633,0.548,1.444,32.75,3.6
68,581,64.6%,19.03,-358,-0.84783,-0.27124,1.73418,1.629,0.707,1.094,23.25,5.6
69,581,64.64%,31.78,-294,-1.47019,-1.59671,0,5.032,0.742,2.619,17.5,10.35
70,581,64.64%,69.06,-229,-1.34342,-1.27421,0,5.046,0.707,5.66,55.3,15.3
71,581,64.64%,56.92,-325,-0.2846,-1.25224,0,0.633,nan,0.602,36.45,7.85
72,581,64.64%,62.0,-302,-1.1064,-1.07066,0,0.546,0.707,0.68,50.3,33.8
73,581,64.68%,53.99,-308,2.07476,3.13286,1.88073,0.998,nan,3.846,49.7,27.5
74,581,64.68%,72.68,-286,-1.44493,-1.37712,0,4.515,0.707,2.15,38.1,9.15
75,581,64.68%,77.38,-309,-1.11901,-0.67796,0,0.574,0.577,0.867,37.3,28.05
76,581,64.68%,51.9,-328,-0.62707,-0.78341,0,0.666,0.773,0.566,21.95,8.15
77,581,64.72%,57.27,-336,0.11821,-0.8551,-1.97044,0.776,0.548,0.75,28.75,7.65
78,581,64.72%,54.22,-348,-0.62546,-0.71551,0,0.49,nan,1.909,26.45,9.05
79,581,64.72%,68.46,-290,-0.87503,-0.12387,0,2.815,nan,1.815,40.7,18.3
80,581,64.72%,62.25,-279,-1.01935,0.29509,0,0.514,nan,1.044,31.75,10.1
81,581,64.72%,31.58,-399,1.58027,-0.44292,-0.57966,0.989,nan,0.751,27.1,5.3
82,581,64.76%,27.16,-376,-1.09057,-0.8416,0,0.604,0.577,1.555,12.85,5.45
83,581,64.76%,30.93,-384,-0.05717,-0.46565,0,0.514,0.707,1.837,17.25,7.55
84,581,64.76%,36.7,-349,-0.30132,-1.00832,0,0.514,0.577,2.21,18.1,3.9
85,581,64.76%,37.34,-339,-1.36894,-1.22853,0,0.722,nan,2.174,22.25,5.05
86,581,64.8%,18.78,-401,0.0007,-0.19473,12.26601,0.867,0.619,0.751,22.0,8.2
87,581,64.8%,37.19,-333,-1.48661,-1.27009,0,0.518,0.5,1.618,23.6,8.9
88,581,64.8%,63.87,-288,-1.2596,-0.17397,0,0.512,0.577,0.588,39.15,7.45
89,581,64.8%,79.19,-307,-0.48184,-0.74286,0,0.634,0.577,0.954,33.45,32.0
90,581,64.84%,73.3,-297,-0.96752,-0.58414,-1.67133,6.141,1.105,3.282,36.85,20.9
91,581,64.84%,69.99,-263,-1.08684,-1.23786,0,0.556,nan,9.611,45.8,13.0
92,581,64.84%,39.3,-367,-0.50905,-1.04367,0,0.514,nan,1.226,29.4,17.7
93,581,64.84%,63.19,-310,-0.93123,-0.84757,0,0.533,0.577,1.734,28.7,14.9
94,581,64.84%,56.03,-323,-0.5197,-1.38856,-1.51805,0.549,0.548,0.638,29.4,17.0
95,581,64.88%,69.28,-278,-0.59079,-1.1138,0,1.314,nan,0.836,36.3,16.8
96,581,64.88%,61.6,-331,-0.36763,-1.17325,0,0.522,nan,0.615,24.5,5.75
97,581,64.88%,63.74,-326,-0.38089,-0.82275,0,0.508,nan,0.751,27.4,19.3
98,581,64.88%,51.07,-394,0.67236,1.2367,25.84495,1.324,1.945,1.367,23.7,6.85
99,581,64.92%,55.69,-375,-0.86958,-0.78644,0,0.592,0.577,0.676,34.5,11.2
