Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,610,64.2%,93.58,-40,-0.54102,-0.57716,-2.00551,7.722,0.856,6.422,25.1,14.45
21,610,64.2%,93.39,-20,0.2505,-1.10968,0,2.162,0.757,3.054,35.35,29.4
22,610,64.2%,90.7,-31,-0.33586,-0.25109,0,6.841,0.577,7.161,30.0,20.5
23,610,64.2%,93.57,-51,-0.01949,0.19557,0,1.636,0.648,7.702,25.2,15.5
24,610,64.2%,88.35,-60,-0.67705,-0.55189,-1.87104,1.53,1.617,6.863,41.85,16.05
25,610,64.24%,81.42,-54,-0.44055,-0.61597,0,9.308,0.548,5.088,46.85,27.05
26,610,64.24%,90.43,-52,0.05623,-1.1486,0,4.116,1.853,3.811,30.15,14.85
27,610,64.24%,84.99,-56,-0.81328,-0.86178,0,2.653,0.548,3.754,34.9,15.4
28,610,64.24%,87.06,-82,-0.11299,-1.1713,-1.33822,5.024,0.625,10.954,40.5,14.1
29,610,64.28%,82.0,-70,-0.84611,-0.72732,0,0.752,0.491,10.125,31.85,21.35
30,610,64.28%,86.86,-52,0.95841,0.4654,0,1.657,1.258,1.212,53.7,19.65
31,610,64.28%,78.23,-92,-1.04558,-0.76509,0,3.958,0.707,4.123,52.15,30.35
32,610,64.28%,80.59,-104,-0.17892,-1.11341,-0.02726,2.427,0.548,8.121,37.7,23.6
33,610,64.32%,82.19,-76,-0.58291,-0.21739,0,16.408,0.577,6.332,43.85,11.35
34,610,64.32%,75.57,-139,-0.98113,-1.29616,0,19.82,0.577,7.538,53.35,10.25
35,610,64.32%,88.68,-143,0.60969,-0.30197,0,1.48,0.63,7.209,25.65,8.55
36,610,64.32%,88.03,-132,-0.16061,1.01609,3.88551,3.365,0.577,11.668,25.65,18.65
37,610,64.36%,81.03,-112,-1.08513,-0.6134,0,0.556,0.548,4.135,31.1,16.05
38,610,64.36%,71.82,-141,-0.27195,-0.72914,0,0.741,0.707,1.704,42.85,20.75
39,610,64.36%,72.2,-142,-0.60064,-0.96771,0,0.604,nan,1.298,41.75,10.7
40,610,64.36%,79.8,-131,-1.04711,-0.63049,56.48845,10.049,1.571,4.618,37.9,15.4
41,610,64.4%,87.1,-72,-0.55967,-1.24811,0,0.77,0.577,2.96,30.35,18.25
42,610,64.4%,86.45,-86,-1.20788,11.21783,0,10.372,nan,8.488,25.7,20.7
43,610,64.4%,83.67,-162,-0.61024,-1.42982,0,3.484,nan,5.042,35.95,19.45
44,610,64.4%,74.6,-206,-1.38042,-1.0369,0,1.131,0.707,4.249,37.4,10.75
45,610,64.44%,88.91,-142,-1.06115,-0.58084,7.35929,0.699,0.736,1.028,19.2,10.75
46,610,64.44%,82.25,-143,-0.91787,0.47691,0,5.061,2.226,2.698,22.65,14.0
47,610,64.44%,79.81,-169,-1.16079,-0.06343,0,0.649,0.707,5.616,35.75,26.1
48,610,64.44%,81.08,-178,-0.76581,-0.58756,0,3.097,nan,3.7,30.55,15.45
49,610,64.48%,89.49,-154,-0.37536,-0.57613,0.78167,0.923,0.577,4.45,18.3,8.3
50,610,64.48%,83.52,-139,-0.01144,1.98062,0,1.138,0.577,4.042,27.05,15.0
51,610,64.48%,77.55,-147,-1.32783,-1.00972,0,0.723,0.577,1.669,36.8,10.45
52,610,64.48%,76.21,-144,-0.11741,-1.09282,0,0.509,nan,1.297,37.9,19.35
53,610,64.52%,88.7,-101,0.30356,-0.91276,-1.02395,0.654,1.0,2.02,28.65,8.8
54,610,64.52%,79.16,-255,-1.33213,-0.34021,0,0.605,nan,0.856,38.4,19.2
55,610,64.52%,84.86,-226,-0.03915,-0.70875,0,0.751,0.707,2.444,25.1,22.65
56,610,64.52%,85.24,-260,-0.74263,-0.71834,0,0.693,0.577,6.132,21.8,18.2
57,610,64.56%,68.13,-290,-0.77034,-1.20202,-1.74703,0.76,1.356,0.961,46.45,14.05
58,610,64.56%,84.03,-228,-1.22963,-0.61255,0,0.506,0.577,1.535,25.95,23.25
59,610,64.56%,66.49,-238,-0.29147,-1.052,0,0.504,0.577,3.047,45.65,20.9
60,610,64.56%,61.76,-290,-0.52426,-0.31833,0,0.631,0.548,1.31,46.05,19.95
61,610,64.6%,68.19,-240,-0.89739,-0.96557,-1.99681,1.381,0.577,1.569,39.45,11.55
62,610,64.6%,82.23,-240,0.10914,-0.88952,0,0.572,0.753,1.244,37.9,12.45
63,610,64.6%,80.44,-245,-1.16664,-0.66492,0,1.092,1.2,0.722,34.45,16.35
64,610,64.6%,79.82,-272,-1.02932,-0.72138,0,2.76,0.532,1.334,23.05,21.85
65,610,64.6%,78.67,-265,-0.88091,-0.89115,-1.91684,0.584,0.707,0.644,27.55,13.1
66,610,64.64%,82.54,-244,-0.7203,-0.1441,0,0.508,nan,0.68,34.25,14.9
67,610,64.64%,58.79,-316,0.18289,0.59971,0,7.176,0.707,4.425,39.9,20.4
68,610,64.64%,85.44,-245,-0.02467,-1.23001,0,0.743,0.974,2.671,26.2,22.0
69,610,64.64%,65.88,-285,-1.05109,-1.50467,-1.46435,0.8,0.707,0.641,43.85,9.8
70,610,64.68%,67.67,-305,-0.55479,-1.12565,0,0.665,0.638,2.575,36.85,19.3
71,610,64.68%,75.95,-276,-0.6974,0.71263,0,0.522,0.577,0.618,33.15,9.25
72,610,64.68%,81.13,-268,-0.47247,-1.01092,0,0.792,0.0,0.583,36.15,23.85
73,610,64.68%,63.04,-302,-0.4246,-1.18443,-0.33793,0.533,0.577,1.114,51.0,8.0
74,610,64.72%,52.49,-296,-0.86384,0.37557,0,1.271,0.707,0.72,29.7,9.3
75,610,64.72%,56.13,-271,-0.17169,-0.61425,0,0.498,0.577,0.527,28.5,16.15
76,610,64.72%,75.24,-244,-0.81364,-0.60218,0,0.522,nan,3.56,23.8,12.45
77,610,64.72%,58.81,-310,-1.33604,-0.88937,2.80873,7.134,1.068,4.647,41.0,9.95
78,610,64.76%,68.52,-265,-0.50432,-0.14005,0,1.184,1.916,0.908,41.8,12.7
79,610,64.76%,71.89,-273,-0.70952,-0.36695,0,0.675,0.577,7.233,34.35,23.1
80,610,64.76%,82.39,-209,-1.21865,-0.76548,0,0.697,0.824,1.76,28.95,7.8
81,610,64.76%,65.35,-298,0.2295,-0.85421,25.75434,0.632,0.696,1.462,27.9,15.65
82,610,64.8%,80.08,-290,-0.85376,-0.30154,0,0.664,0.857,4.511,26.85,10.8
83,610,64.8%,84.89,-246,-0.99767,-0.83164,0,0.482,nan,0.581,16.7,14.0
84,610,64.8%,86.43,-243,-0.52591,-0.42909,0,0.99,nan,2.945,21.5,13.3
85,610,64.8%,76.92,-301,-1.02892,0.35333,0,0.585,nan,0.632,32.2,21.9
86,610,64.84%,70.61,-334,-1.07803,-1.06836,10.41517,1.232,nan,3.005,28.35,8.45
87,610,64.84%,74.96,-304,-1.13432,-1.03295,0,0.513,0.548,0.51,35.6,11.8
88,610,64.84%,50.16,-325,0.03282,-0.29309,0,0.547,0.473,1.938,35.9,22.95
89,610,64.84%,68.4,-273,-0.20304,-0.90389,0,0.71,0.577,3.376,29.65,13.7
90,610,64.88%,60.81,-291,0.75387,4.78515,1.31667,0.58,0.577,0.617,31.65,13.5
91,610,64.88%,51.66,-323,-1.23631,-1.00069,0,0.522,0.577,1.546,35.5,10.3
92,610,64.88%,71.6,-296,-0.09143,-0.26392,0,0.721,nan,3.102,36.1,15.85
93,610,64.88%,74.97,-264,-0.57166,-0.80121,0,0.583,0.577,0.641,44.55,15.1
94,610,64.92%,49.57,-379,-0.26977,-0.63561,-0.8289,0.721,nan,1.348,29.5,9.55
95,610,64.92%,53.97,-384,0.08754,-0.13378,0,0.499,0.577,1.302,24.2,10.75
96,610,64.92%,56.48,-345,-0.9977,-0.076,0,0.544,0.707,2.669,28.3,13.25
97,610,64.92%,58.94,-312,-0.23223,0.31394,0,0.635,0.707,0.883,33.0,12.75
98,610,64.96%,42.86,-409,0.03052,0.22831,-1.66698,0.508,0.707,0.651,16.95,4.5
99,610,64.96%,42.64,-405,-1.1766,-1.13676,0,0.536,0.577,0.544,18.25,13.5
